id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_12,106_0,1,38.733551025390625,-9.207579612731934,8,IN_TRANSIT_TO,2025-08-31 14:47:07,8803,4645,98-JO-46,POINT (-9.207579612731934 38.733551025390625)
4648_750,6317_20250801_106_0_11,106_0,0,38.73994827270508,-9.202500343322754,29,IN_TRANSIT_TO,2025-08-31 14:47:02,8836,4648,98-JO-47,POINT (-9.202500343322754 38.73994827270508)
2253_768,19465_20250801_111_2_11,111_2,1,38.761600494384766,-9.196720123291016,18,IN_TRANSIT_TO,2025-08-31 14:47:18,13907,2253,80-52-ZE,POINT (-9.196720123291016 38.761600494384766)
304_744,22981_20250801_200_0_9,200_0,0,38.77167892456055,-9.097399711608887,25,IN_TRANSIT_TO,2025-08-31 14:47:16,7805,304,22-SP-91,POINT (-9.097399711608887 38.77167892456055)
2254_747,6104_20250801_177_0_14,177_0,1,38.76057052612305,-9.167099952697754,16,IN_TRANSIT_TO,2025-08-31 14:47:14,50006,2254,80-51-ZE,POINT (-9.167099952697754 38.76057052612305)
2992_72B,45277_20250801_279_0_14,279_0,0,38.74570083618164,-9.205479621887207,12,IN_TRANSIT_TO,2025-08-31 14:47:17,2907,2992,29-VM-95,POINT (-9.205479621887207 38.74570083618164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_18,167_0,1,38.716270446777344,-9.1766996383667,2,IN_TRANSIT_TO,2025-08-31 14:47:22,14602,4602,96-GL-80,POINT (-9.1766996383667 38.716270446777344)
612_15E,11193_20250801_76_0_11,76_0,0,38.71310043334961,-9.137880325317383,0,IN_TRANSIT_TO,2025-08-31 14:47:27,,612,,POINT (-9.137880325317383 38.71310043334961)
2256_726,4304_20250801_116_0_10,116_0,1,38.73524856567383,-9.147600173950195,24,IN_TRANSIT_TO,2025-08-31 14:47:17,1412,2256,80-53-ZE,POINT (-9.147600173950195 38.73524856567383)
2494_720,4070_20250801_143_0_15,143_0,0,38.73741912841797,-9.135649681091309,8,IN_TRANSIT_TO,2025-08-31 14:47:15,407,2494,88-BL-68,POINT (-9.135649681091309 38.73741912841797)
2624_744,18851_20250801_200_0_12,200_0,1,38.72438049316406,-9.149319648742676,31,IN_TRANSIT_TO,2025-08-31 14:47:06,1212,2624,72-VP-82,POINT (-9.149319648742676 38.72438049316406)
4642_728,4644_20250801_204_0_7,204_0,1,38.699371337890625,-9.205619812011719,43,IN_TRANSIT_TO,2025-08-31 14:47:00,9604,4642,90-JI-99,POINT (-9.205619812011719 38.699371337890625)
2945_29B,17530_20250801_209_0_16,209_0,0,38.768001556396484,-9.109869956970215,11,IN_TRANSIT_TO,2025-08-31 14:47:20,7715,2945,75-GO-14,POINT (-9.109869956970215 38.768001556396484)
4650_750,6339_20250801_106_0_11,106_0,0,38.74502944946289,-9.199799537658691,26,IN_TRANSIT_TO,2025-08-31 14:47:11,2806,4650,11-JM-80,POINT (-9.199799537658691 38.74502944946289)
4629_796,18380_20250801_174_0_20,174_0,0,38.78125,-9.163229942321777,7,IN_TRANSIT_TO,2025-08-31 14:47:17,5923,4629,11-JM-77,POINT (-9.163229942321777 38.78125)
4818_728,36652_20250801_204_0_2,204_0,0,38.7825813293457,-9.114049911499023,52,IN_TRANSIT_TO,2025-08-31 14:47:15,12610,4818,42-VT-57,POINT (-9.114049911499023 38.7825813293457)
2693_738,18593_20250801_117_0_12,117_0,1,38.710269927978516,-9.165430068969727,9,IN_TRANSIT_TO,2025-08-31 14:47:11,10101,2693,90-XF-46,POINT (-9.165430068969727 38.710269927978516)
2669_709,18720_20250801_148_0_24,148_0,0,38.713531494140625,-9.138830184936523,0,IN_TRANSIT_TO,2025-08-31 14:47:06,,2669,87-XB-34,POINT (-9.138830184936523 38.713531494140625)
2684_738,19992_20250801_117_0_7,117_0,1,38.75477981567383,-9.151049613952637,26,IN_TRANSIT_TO,2025-08-31 14:47:22,2017,2684,99-XE-59,POINT (-9.151049613952637 38.75477981567383)
2947_26B,17516_20250801_208_2_18,208_2,1,38.76858139038086,-9.09967041015625,7,IN_TRANSIT_TO,2025-08-31 14:14:24,7825,2947,51-GL-84,POINT (-9.09967041015625 38.76858139038086)
2958_40B,19272_20250801_212_0_16,212_0,1,38.7877311706543,-9.163430213928223,29,IN_TRANSIT_TO,2025-08-31 14:47:27,50107,2958,27-GU-73,POINT (-9.163430213928223 38.7877311706543)
2677_711,3459_20250801_101_0_13,101_0,0,38.719268798828125,-9.144749641418457,5,IN_TRANSIT_TO,2025-08-31 14:47:04,1003,2677,87-XB-41,POINT (-9.144749641418457 38.719268798828125)
2673_709,18719_20250801_148_0_24,148_0,0,38.7150993347168,-9.169779777526855,12,IN_TRANSIT_TO,2025-08-31 14:47:31,8018,2673,87-XB-37,POINT (-9.169779777526855 38.7150993347168)
6001_706,3210_20250801_147_0_12,147_0,1,38.722381591796875,-9.150250434875488,22,IN_TRANSIT_TO,2025-08-31 14:46:31,1211,6001,99-XU-70,POINT (-9.150250434875488 38.722381591796875)
2674_711,3456_20250801_101_0_11,101_0,0,38.748130798339844,-9.20740032196045,21,IN_TRANSIT_TO,2025-08-31 14:45:24,2908,2674,87-XB-38,POINT (-9.20740032196045 38.748130798339844)
6031_706,19497_20250801_147_0_2,147_0,0,38.72304916381836,-9.149080276489258,13,IN_TRANSIT_TO,2025-08-31 14:47:29,1216,6031,BF-87-AX,POINT (-9.149080276489258 38.72304916381836)
604_15E,11217_20250801_76_0_8,76_0,1,38.7044792175293,-9.17555046081543,14,IN_TRANSIT_TO,2025-08-31 14:47:29,12115,604,,POINT (-9.17555046081543 38.7044792175293)
4819_728,4684_20250801_204_0_8,204_0,1,38.768619537353516,-9.10338020324707,8,IN_TRANSIT_TO,2025-08-31 14:47:10,7806,4819,34-VR-16,POINT (-9.10338020324707 38.768619537353516)
2718_714,3642_20250801_102_0_9,102_0,0,38.709869384765625,-9.214980125427246,26,IN_TRANSIT_TO,2025-08-31 14:46:58,12404,2718,92-XQ-23,POINT (-9.214980125427246 38.709869384765625)
