id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_12,171_0,1,38.704750061035156,-9.177599906921387,23,IN_TRANSIT_TO,2025-07-30 15:18:09,12119,6032,BF-93-BC,POINT (-9.177599906921387 38.704750061035156)
4648_750,6306_20250601_106_0_11,106_0,1,38.75828170776367,-9.158720016479492,24,IN_TRANSIT_TO,2025-07-30 15:17:49,5801,4648,98-JO-47,POINT (-9.158720016479492 38.75828170776367)
2793_738,5525_20250601_117_0_12,117_0,1,38.70439910888672,-9.174949645996094,5,IN_TRANSIT_TO,2025-07-30 15:18:07,12101,2793,AJ-58-LI,POINT (-9.174949645996094 38.70439910888672)
557_28E,14995_20250601_75_0_8,75_0,1,38.710548400878906,-9.142919540405273,13,IN_TRANSIT_TO,2025-07-30 15:17:44,10513,557,,POINT (-9.142919540405273 38.710548400878906)
2253_729,4818_20250601_104_0_11,104_0,1,38.759849548339844,-9.192130088806152,33,IN_TRANSIT_TO,2025-07-30 15:17:47,12822,2253,80-52-ZE,POINT (-9.192130088806152 38.759849548339844)
611_15E,11251_20250601_76_0_13,76_0,0,38.70647048950195,-9.142569541931152,3,IN_TRANSIT_TO,2025-07-30 15:18:05,3820,611,,POINT (-9.142569541931152 38.70647048950195)
4607_750,6263_20250601_106_0_9,106_0,0,38.759281158447266,-9.137800216674805,11,IN_TRANSIT_TO,2025-07-30 15:17:18,11308,4607,96-GL-84,POINT (-9.137800216674805 38.759281158447266)
2254_768,7327_20250601_111_0_17,111_0,0,38.75654983520508,-9.177370071411133,14,IN_TRANSIT_TO,2025-07-30 15:17:50,13606,2254,80-51-ZE,POINT (-9.177370071411133 38.75654983520508)
6022_760,7093_20250601_171_0_9,171_0,0,38.706329345703125,-9.144780158996582,11,IN_TRANSIT_TO,2025-07-30 15:17:44,3820,6022,BF-48-BB,POINT (-9.144780158996582 38.706329345703125)
2315_742,5764_20250601_114_0_9,114_0,0,38.704830169677734,-9.177530288696289,39,IN_TRANSIT_TO,2025-07-30 15:18:03,12110,2315,61-88-ZB,POINT (-9.177530288696289 38.704830169677734)
2440_703,3157_20250601_165_0_13,165_0,1,38.76729965209961,-9.181329727172852,17,IN_TRANSIT_TO,2025-07-30 15:18:03,12811,2440,29-AX-08,POINT (-9.181329727172852 38.76729965209961)
2448_767,7197_20250601_112_0_9,112_0,0,38.726131439208984,-9.140629768371582,3,IN_TRANSIT_TO,2025-07-30 15:17:56,6902,2448,44-BC-34,POINT (-9.140629768371582 38.726131439208984)
2317_708,3340_20250601_100_0_12,100_0,0,38.78068161010742,-9.096380233764648,33,IN_TRANSIT_TO,2025-07-30 15:18:10,50126,2317,61-86-ZB,POINT (-9.096380233764648 38.78068161010742)
603_15E,11277_20250601_76_0_14,76_0,1,38.70808029174805,-9.137969970703125,21,IN_TRANSIT_TO,2025-07-30 15:18:09,3823,603,,POINT (-9.137969970703125 38.70808029174805)
2766_727,4522_20250601_103_0_2,103_0,1,38.70293045043945,-9.179829597473145,18,IN_TRANSIT_TO,2025-07-30 15:18:06,12111,2766,AH-40-ND,POINT (-9.179829597473145 38.70293045043945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_11,190_0,0,38.78538131713867,-9.111499786376953,36,IN_TRANSIT_TO,2025-07-30 15:18:07,12611,2292,83-16-ZM,POINT (-9.111499786376953 38.78538131713867)
612_15E,11209_20250601_76_0_13,76_0,0,38.69834899902344,-9.225150108337402,20,IN_TRANSIT_TO,2025-07-30 15:18:01,13204,612,,POINT (-9.225150108337402 38.69834899902344)
2321_793,7996_20250601_145_0_17,145_0,1,38.74897003173828,-9.108099937438965,15,IN_TRANSIT_TO,2025-07-30 15:18:00,2217,2321,04-47-ZF,POINT (-9.108099937438965 38.74897003173828)
2256_760,7063_20250601_171_0_4,171_0,1,38.711830139160156,-9.19575023651123,11,IN_TRANSIT_TO,2025-07-30 15:18:07,10313,2256,80-53-ZE,POINT (-9.19575023651123 38.711830139160156)
2795_750,6310_20250601_106_0_11,106_0,1,38.74842834472656,-9.197680473327637,14,IN_TRANSIT_TO,2025-07-30 15:17:50,2803,2795,AJ-55-LI,POINT (-9.197680473327637 38.74842834472656)
6033_732,5063_20250601_107_0_8,107_0,1,38.705421447753906,-9.2012300491333,11,IN_TRANSIT_TO,2025-07-30 15:17:45,13109,6033,BF-92-AZ,POINT (-9.2012300491333 38.705421447753906)
4614_750,6327_20250601_106_0_10,106_0,1,38.750099182128906,-9.197480201721191,14,IN_TRANSIT_TO,2025-07-30 15:18:07,2803,4614,96-GL-90,POINT (-9.197480201721191 38.750099182128906)
2953_798,8189_20250601_194_0_23,194_0,0,38.780250549316406,-9.149149894714355,13,IN_TRANSIT_TO,2025-07-30 15:18:00,6018,2953,62-GQ-55,POINT (-9.149149894714355 38.780250549316406)
4611_750,6403_20250601_106_0_11,106_0,0,38.758548736572266,-9.140199661254883,11,IN_TRANSIT_TO,2025-07-30 15:12:52,11308,4611,96-GL-88,POINT (-9.140199661254883 38.758548736572266)
2950_29B,17533_20250601_209_0_14,209_0,0,38.763580322265625,-9.118780136108398,31,IN_TRANSIT_TO,2025-07-30 15:17:52,8404,2950,62-GQ-51,POINT (-9.118780136108398 38.763580322265625)
4641_750,6375_20250601_106_0_11,106_0,0,38.7265510559082,-9.208930015563965,33,IN_TRANSIT_TO,2025-07-30 15:18:01,14008,4641,90-JI-98,POINT (-9.208930015563965 38.7265510559082)
4626_783,7849_20250601_203_0_12,203_0,1,38.74787139892578,-9.148469924926758,19,IN_TRANSIT_TO,2025-07-30 15:17:58,2006,4626,90-JI-93,POINT (-9.148469924926758 38.74787139892578)
4650_748,6131_20250601_169_0_12,169_0,1,38.72187042236328,-9.202030181884766,6,IN_TRANSIT_TO,2025-07-30 15:17:55,14311,4650,11-JM-80,POINT (-9.202030181884766 38.72187042236328)
4629_796,8139_20250601_174_0_26,174_0,1,38.77602005004883,-9.163330078125,11,IN_TRANSIT_TO,2025-07-30 15:17:31,5908,4629,11-JM-77,POINT (-9.163330078125 38.77602005004883)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4959_20250601_198_0_16,198_0,0,38.72481918334961,-9.14387035369873,23,IN_TRANSIT_TO,2025-07-30 15:17:35,6603,2973,30-VM-13,POINT (-9.14387035369873 38.72481918334961)
2688_738,5551_20250601_117_0_11,117_0,0,38.737098693847656,-9.145730018615723,17,IN_TRANSIT_TO,2025-07-30 15:17:59,1810,2688,93-XA-35,POINT (-9.145730018615723 38.737098693847656)
2699_711,3469_20250601_101_0_2,101_0,1,38.743350982666016,-9.205949783325195,11,IN_TRANSIT_TO,2025-07-30 15:18:00,8814,2699,92-XQ-25,POINT (-9.205949783325195 38.743350982666016)
2691_746,5994_20250601_108_0_13,108_0,0,38.738929748535156,-9.165430068969727,8,IN_TRANSIT_TO,2025-07-30 15:18:03,1601,2691,90-XF-45,POINT (-9.165430068969727 38.738929748535156)
2669_727,4509_20250601_103_0_9,103_0,1,38.704978942871094,-9.170220375061035,21,IN_TRANSIT_TO,2025-07-30 15:17:42,10207,2669,87-XB-34,POINT (-9.170220375061035 38.704978942871094)
6048_706,3257_20250601_147_0_6,147_0,1,38.72182083129883,-9.119999885559082,6,IN_TRANSIT_TO,2025-07-30 15:17:48,9819,6048,BH-46-IR,POINT (-9.119999885559082 38.72182083129883)
2695_713,3602_20250601_122_0_12,122_0,1,38.70494842529297,-9.161600112915039,11,IN_TRANSIT_TO,2025-07-30 15:18:10,10211,2695,90-XF-50,POINT (-9.161600112915039 38.70494842529297)
4836_736,5362_20250601_199_0_12,199_0,1,38.759849548339844,-9.156829833984375,14,IN_TRANSIT_TO,2025-07-30 15:18:12,5808,4836,34-VR-23,POINT (-9.156829833984375 38.759849548339844)
2705_713,3587_20250601_122_0_14,122_0,1,38.73527908325195,-9.143850326538086,34,IN_TRANSIT_TO,2025-07-30 15:17:47,1806,2705,92-XQ-29,POINT (-9.143850326538086 38.73527908325195)
2684_714,3692_20250601_102_0_10,102_0,1,38.728519439697266,-9.211469650268555,9,IN_TRANSIT_TO,2025-07-30 15:17:44,18111,2684,99-XE-59,POINT (-9.211469650268555 38.728519439697266)
2683_738,5509_20250601_117_0_11,117_0,1,38.739768981933594,-9.146269798278809,21,IN_TRANSIT_TO,2025-07-30 15:17:51,1805,2683,99-XE-55,POINT (-9.146269798278809 38.739768981933594)
2682_713,3597_20250601_122_0_10,122_0,1,38.722999572753906,-9.160380363464355,25,IN_TRANSIT_TO,2025-07-30 15:17:50,8517,2682,93-XA-42,POINT (-9.160380363464355 38.722999572753906)
6046_706,3233_20250601_147_0_8,147_0,1,38.706668853759766,-9.155900001525879,31,IN_TRANSIT_TO,2025-07-30 15:17:59,3913,6046,BH-73-IR,POINT (-9.155900001525879 38.706668853759766)
4619_728,4596_20250601_204_0_8,204_0,0,38.73775100708008,-9.102970123291016,31,IN_TRANSIT_TO,2025-07-30 15:17:17,12513,4619,22-GP-53,POINT (-9.102970123291016 38.73775100708008)
