id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_717,3830_20260101_170_0_2,170_0,1,38.778228759765625,-9.145549774169922,12,IN_TRANSIT_TO,2026-05-01 05:11:02,6013,1767,63-HX-29,POINT (-9.145549774169922 38.778228759765625)
1724_736,18824_20260101_199_0_2,199_0,1,38.778099060058594,-9.164299964904785,8,IN_TRANSIT_TO,2026-05-01 05:11:17,5910,1724,25-AS-36,POINT (-9.164299964904785 38.778099060058594)
1718_736,5385_20260101_199_0_2,199_0,1,38.731319427490234,-9.146400451660156,23,IN_TRANSIT_TO,2026-05-01 05:11:15,1812,1718,69-AL-81,POINT (-9.146400451660156 38.731319427490234)
2697_746,5959_20260101_108_0_2,108_0,1,38.73862838745117,-9.157970428466797,19,IN_TRANSIT_TO,2026-05-01 05:11:14,1506,2697,90-XF-59,POINT (-9.157970428466797 38.73862838745117)
2406_726,4387_20260101_116_3_4,116_3,1,38.738651275634766,-9.157779693603516,23,IN_TRANSIT_TO,2026-05-01 05:10:58,1508,2406,50-AL-09,POINT (-9.157779693603516 38.738651275634766)
2442_726,4403_20260101_116_3_4,116_3,1,38.7722282409668,-9.19064998626709,3,IN_TRANSIT_TO,2026-05-01 05:11:07,14103,2442,29-AX-06,POINT (-9.19064998626709 38.7722282409668)
2632_783,7808_20260101_203_2_2,203_2,1,38.76974868774414,-9.122779846191406,9,IN_TRANSIT_TO,2026-05-01 05:11:18,12204,2632,52-VP-88,POINT (-9.122779846191406 38.76974868774414)
256_58B,19291_20260101_227_0_23,227_0,0,38.76082992553711,-9.194250106811523,6,IN_TRANSIT_TO,2026-04-30 20:04:18,50651,256,AF-57-RM,POINT (-9.194250106811523 38.76082992553711)
2827_751,6438_20260101_109_0_2,109_0,1,38.69837188720703,-9.227219581604004,11,IN_TRANSIT_TO,2026-05-01 05:11:08,4210,2827,BF-61-FZ,POINT (-9.227219581604004 38.69837188720703)
2267_758,6790_20260101_150_0_2,150_0,1,38.752620697021484,-9.20952033996582,0,IN_TRANSIT_TO,2026-05-01 05:11:06,,2267,76-86-ZG,POINT (-9.20952033996582 38.752620697021484)
2257_758,6773_20260101_150_0_2,150_0,1,38.73735046386719,-9.168219566345215,15,IN_TRANSIT_TO,2026-05-01 05:11:10,2712,2257,80-50-ZE,POINT (-9.168219566345215 38.73735046386719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4605_750,6308_20260101_106_0_2,106_0,0,38.76298141479492,-9.130049705505371,9,IN_TRANSIT_TO,2026-05-01 05:11:04,7506,4605,31-GN-72,POINT (-9.130049705505371 38.76298141479492)
2434_729,4802_20260101_104_0_2,104_0,0,38.73194885253906,-9.198149681091309,20,IN_TRANSIT_TO,2026-05-01 05:11:10,8838,2434,29-AU-24,POINT (-9.198149681091309 38.73194885253906)
2423_729,4758_20260101_104_0_2,104_0,0,38.7651481628418,-9.19890022277832,6,IN_TRANSIT_TO,2026-05-01 05:10:58,13909,2423,29-AU-18,POINT (-9.19890022277832 38.7651481628418)
602_15E,11208_20260101_76_0_3,76_0,0,38.70840072631836,-9.136030197143555,1,IN_TRANSIT_TO,2026-05-01 05:11:18,50620,602,,POINT (-9.136030197143555 38.70840072631836)
611_15E,11297_20260101_76_0_2,76_0,0,38.70112991333008,-9.181650161743164,11,IN_TRANSIT_TO,2026-05-01 05:11:12,12108,611,,POINT (-9.181650161743164 38.70112991333008)
2221_794,8058_20260101_115_0_2,115_0,1,38.75128173828125,-9.125049591064453,20,IN_TRANSIT_TO,2026-05-01 05:11:14,14724,2221,07-95-XS,POINT (-9.125049591064453 38.75128173828125)
6021_760,7072_20260101_171_2_4,171_2,1,38.70457077026367,-9.177980422973633,1,IN_TRANSIT_TO,2026-05-01 05:11:11,50151,6021,BD-91-QG,POINT (-9.177980422973633 38.70457077026367)
2473_703,3116_20260101_165_0_2,165_0,1,38.74773025512695,-9.197770118713379,5,IN_TRANSIT_TO,2026-05-01 05:11:16,2803,2473,74-BC-68,POINT (-9.197770118713379 38.74773025512695)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
4601_750,6331_20260101_106_0_2,106_0,1,38.75838088989258,-9.140350341796875,27,IN_TRANSIT_TO,2026-05-01 05:11:09,11304,4601,96-GL-79,POINT (-9.140350341796875 38.75838088989258)
4612_750,6362_20260101_106_0_2,106_0,1,38.70528030395508,-9.226980209350586,4,IN_TRANSIT_TO,2026-05-01 05:10:59,18404,4612,96-GL-89,POINT (-9.226980209350586 38.70528030395508)
1741_794,8035_20260101_115_0_5,115_0,0,38.75551986694336,-9.102950096130371,33,IN_TRANSIT_TO,2026-04-29 10:54:44,2319,1741,08-HN-24,POINT (-9.102950096130371 38.75551986694336)
1722_794,8063_20260101_115_0_2,115_0,0,38.75804901123047,-9.10319995880127,34,IN_TRANSIT_TO,2026-05-01 05:10:55,2328,1722,25-AS-34,POINT (-9.10319995880127 38.75804901123047)
1710_794,8041_20260101_115_0_3,115_0,0,38.713199615478516,-9.122870445251465,2,IN_TRANSIT_TO,2026-05-01 05:11:13,8201,1710,69-AL-73,POINT (-9.122870445251465 38.713199615478516)
2715_208,13065_20260101_65_0_6,65_0,0,38.75246810913086,-9.114080429077148,54,IN_TRANSIT_TO,2026-05-01 05:11:14,7825,2715,92-XQ-22,POINT (-9.114080429077148 38.75246810913086)
1719_720,4076_20260101_143_0_3,143_0,1,38.71126937866211,-9.16427993774414,9,IN_TRANSIT_TO,2026-05-01 05:10:50,10101,1719,25-AS-31,POINT (-9.16427993774414 38.71126937866211)
2829_751,6460_20260101_109_3_2,109_3,1,38.706600189208984,-9.174099922180176,25,IN_TRANSIT_TO,2026-05-01 05:11:11,12105,2829,BF-58-FZ,POINT (-9.174099922180176 38.706600189208984)
6044_203,12781_20260101_62_0_7,62_0,1,38.703678131103516,-9.195030212402344,48,IN_TRANSIT_TO,2026-05-01 05:11:12,13410,6044,BG-87-LX,POINT (-9.195030212402344 38.703678131103516)
-9991_728,4744_20260101_204_0_2,204_0,0,38.716148376464844,-9.236129760742188,0,IN_TRANSIT_TO,2026-04-16 16:13:52,,-9991,KIT TESTE 1,POINT (-9.236129760742188 38.716148376464844)
2341_768,7320_20260101_111_2_2,111_2,1,38.774330139160156,-9.15546989440918,2,IN_TRANSIT_TO,2026-05-01 05:11:07,11502,2341,67-50-ZJ,POINT (-9.15546989440918 38.774330139160156)
2784_202,12721_20260101_61_0_3,61_0,0,38.760250091552734,-9.199029922485352,39,IN_TRANSIT_TO,2026-05-01 05:11:04,13711,2784,AI-09-BT,POINT (-9.199029922485352 38.760250091552734)
1746_736,5325_20260101_199_0_3,199_0,0,38.78702926635742,-9.18019962310791,29,IN_TRANSIT_TO,2026-05-01 05:00:53,15102,1746,92-HR-03,POINT (-9.18019962310791 38.78702926635742)
1715_736,5365_20260101_199_0_3,199_0,0,38.722721099853516,-9.147720336914062,3,IN_TRANSIT_TO,2026-05-01 05:10:56,1103,1715,69-AL-78,POINT (-9.147720336914062 38.722721099853516)
1705_736,5345_20260101_199_0_3,199_0,0,38.77614974975586,-9.162670135498047,19,IN_TRANSIT_TO,2026-05-01 05:10:37,5907,1705,69-AL-68,POINT (-9.162670135498047 38.77614974975586)
1748_717,3786_20260101_170_0_3,170_0,0,38.774078369140625,-9.155699729919434,22,IN_TRANSIT_TO,2026-05-01 05:11:02,5913,1748,92-HR-05,POINT (-9.155699729919434 38.774078369140625)
1749_207,13034_20260101_64_0_3,64_0,0,38.77452850341797,-9.148870468139648,26,IN_TRANSIT_TO,2026-05-01 05:11:02,11507,1749,92-HR-06,POINT (-9.148870468139648 38.77452850341797)
1758_717,3795_20260101_170_0_3,170_0,0,38.74864959716797,-9.130829811096191,5,IN_TRANSIT_TO,2026-05-01 05:11:13,313,1758,34-HU-24,POINT (-9.130829811096191 38.74864959716797)
2711_210,13585_20260101_66_0_3,66_0,0,38.76905059814453,-9.097579956054688,31,IN_TRANSIT_TO,2026-05-01 05:11:09,7805,2711,92-XQ-44,POINT (-9.097579956054688 38.76905059814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2286_731,5001_20260101_190_0_2,190_0,1,38.790321350097656,-9.109100341796875,0,IN_TRANSIT_TO,2026-05-01 05:10:52,,2286,67-42-ZJ,POINT (-9.109100341796875 38.790321350097656)
2272_731,4994_20260101_190_0_2,190_0,1,38.7540283203125,-9.15464973449707,25,IN_TRANSIT_TO,2026-05-01 05:11:15,5703,2272,76-80-ZG,POINT (-9.15464973449707 38.7540283203125)
6031_760,51309_20260101_171_2_5,171_2,0,38.708221435546875,-9.137149810791016,1,IN_TRANSIT_TO,2026-05-01 05:11:14,5502,6031,BF-87-AX,POINT (-9.137149810791016 38.708221435546875)
1766_720,4045_20260101_143_0_3,143_0,0,38.719970703125,-9.155269622802734,17,IN_TRANSIT_TO,2026-05-01 05:11:15,6804,1766,63-HX-33,POINT (-9.155269622802734 38.719970703125)
225_773,7379_20260101_124_0_3,124_0,0,38.710330963134766,-9.161270141601562,11,IN_TRANSIT_TO,2026-05-01 05:11:11,10003,225,84-37-XQ,POINT (-9.161270141601562 38.710330963134766)
