id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_8,101_0,1,38.71617889404297,-9.183500289916992,23,IN_TRANSIT_TO,2025-02-23 14:24:04,11806,2689,93-XA-45,POINT (-9.183500289916992 38.71617889404297)
4645_750,6289_20250101_106_0_10,106_0,1,38.75862121582031,-9.11281967163086,33,IN_TRANSIT_TO,2025-02-23 14:24:15,8409,4645,98-JO-46,POINT (-9.11281967163086 38.75862121582031)
4648_750,6267_20250101_106_0_11,106_0,0,38.75897979736328,-9.113369941711426,7,IN_TRANSIT_TO,2025-02-23 14:24:22,8406,4648,98-JO-47,POINT (-9.113369941711426 38.75897979736328)
4637_736,5324_20250101_199_0_13,199_0,0,38.74298095703125,-9.146769523620605,9,IN_TRANSIT_TO,2025-02-23 14:24:27,1901,4637,98-JO-44,POINT (-9.146769523620605 38.74298095703125)
2253_731,5009_20250101_190_0_9,190_0,0,38.75226974487305,-9.158049583435059,14,IN_TRANSIT_TO,2025-02-23 14:24:00,13510,2253,80-52-ZE,POINT (-9.158049583435059 38.75226974487305)
2254_724,4209_20250101_178_0_14,178_0,1,38.764549255371094,-9.199480056762695,0,IN_TRANSIT_TO,2025-02-23 14:24:16,,2254,80-51-ZE,POINT (-9.199480056762695 38.764549255371094)
558_28E,14936_20250101_75_0_11,75_0,1,38.71295166015625,-9.129599571228027,11,IN_TRANSIT_TO,2025-02-23 14:23:59,13811,558,,POINT (-9.129599571228027 38.71295166015625)
2766_727,4472_20250101_103_2_10,103_2,0,38.73086929321289,-9.145899772644043,6,IN_TRANSIT_TO,2025-02-23 14:23:38,1704,2766,AH-40-ND,POINT (-9.145899772644043 38.73086929321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6312_20250101_106_0_10,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-02-23 14:24:15,2812,4617,22-GP-51,POINT (-9.199769973754883 38.744869232177734)
2955_40B,19270_20250101_212_0_14,212_0,1,38.78329849243164,-9.142450332641602,16,IN_TRANSIT_TO,2025-02-23 14:24:10,6016,2955,27-GU-70,POINT (-9.142450332641602 38.78329849243164)
2624_708,3282_20250101_100_0_10,100_0,1,38.767799377441406,-9.10593032836914,15,IN_TRANSIT_TO,2025-02-23 14:24:16,7825,2624,72-VP-82,POINT (-9.10593032836914 38.767799377441406)
4614_750,6363_20250101_106_0_10,106_0,0,38.7359504699707,-9.206119537353516,31,IN_TRANSIT_TO,2025-02-23 14:24:18,8808,4614,96-GL-90,POINT (-9.206119537353516 38.7359504699707)
4611_751,22937_20250101_109_0_5,109_0,0,38.73112106323242,-9.168100357055664,0,IN_TRANSIT_TO,2025-02-23 14:23:56,,4611,96-GL-88,POINT (-9.168100357055664 38.73112106323242)
4626_796,8115_20250101_174_0_19,174_0,0,38.7742805480957,-9.162529945373535,5,IN_TRANSIT_TO,2025-02-23 14:23:35,5907,4626,90-JI-93,POINT (-9.162529945373535 38.7742805480957)
4650_750,6259_20250101_106_0_10,106_0,0,38.75605010986328,-9.148030281066895,13,IN_TRANSIT_TO,2025-02-23 14:24:10,11301,4650,11-JM-80,POINT (-9.148030281066895 38.75605010986328)
4631_736,18823_20250101_199_0_11,199_0,0,38.776451110839844,-9.162850379943848,21,IN_TRANSIT_TO,2025-02-23 14:05:52,5909,4631,02-JN-86,POINT (-9.162850379943848 38.776451110839844)
4630_736,41540_20250101_199_0_5,199_0,0,38.78322982788086,-9.164030075073242,24,IN_TRANSIT_TO,2025-02-23 14:23:52,7205,4630,02-JN-85,POINT (-9.164030075073242 38.78322982788086)
2688_711,3450_20250101_101_0_10,101_0,1,38.735618591308594,-9.20283031463623,14,IN_TRANSIT_TO,2025-02-23 14:24:13,8826,2688,93-XA-35,POINT (-9.20283031463623 38.735618591308594)
2692_754,6596_20250101_201_2_12,201_2,1,38.74435043334961,-9.19363021850586,19,IN_TRANSIT_TO,2025-02-23 14:24:03,10817,2692,90-XF-62,POINT (-9.19363021850586 38.74435043334961)
2690_15E,21271_20250101_76_0_13,76_0,1,38.706600189208984,-9.141980171203613,0,IN_TRANSIT_TO,2025-02-23 14:24:07,,2690,99-XE-57,POINT (-9.141980171203613 38.706600189208984)
2693_754,6582_20250101_201_2_12,201_2,1,38.742279052734375,-9.167980194091797,29,IN_TRANSIT_TO,2025-02-23 14:24:18,1603,2693,90-XF-46,POINT (-9.167980194091797 38.742279052734375)
2694_714,3658_20250101_102_0_7,102_0,0,38.70335006713867,-9.210820198059082,23,IN_TRANSIT_TO,2025-02-23 14:24:18,13124,2694,90-XF-49,POINT (-9.210820198059082 38.70335006713867)
6048_732,5049_20250101_107_2_9,107_2,0,38.720218658447266,-9.145830154418945,3,IN_TRANSIT_TO,2025-02-23 14:23:42,1102,6048,BH-46-IR,POINT (-9.145830154418945 38.720218658447266)
2684_754,6602_20250101_201_2_11,201_2,0,38.731449127197266,-9.21837043762207,23,IN_TRANSIT_TO,2025-02-23 14:24:14,18104,2684,99-XE-59,POINT (-9.21837043762207 38.731449127197266)
