id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_9,171_0,1,38.706321716308594,-9.145999908447266,29,IN_TRANSIT_TO,2025-03-11 13:04:22,7101,6032,BF-93-BC,POINT (-9.145999908447266 38.706321716308594)
2689_714,3709_20250101_102_0_8,102_0,1,38.697471618652344,-9.197019577026367,22,IN_TRANSIT_TO,2025-03-11 13:04:44,4113,2689,93-XA-45,POINT (-9.197019577026367 38.697471618652344)
4637_783,7835_20250101_203_0_9,203_0,0,38.72652053833008,-9.149200439453125,4,IN_TRANSIT_TO,2025-03-11 13:04:22,1225,4637,98-JO-44,POINT (-9.149200439453125 38.72652053833008)
2793_712,3541_20250101_189_0_11,189_0,0,38.71564865112305,-9.12147045135498,2,IN_TRANSIT_TO,2025-03-11 13:04:44,2101,2793,AJ-58-LI,POINT (-9.12147045135498 38.71564865112305)
2302_742,5768_20250101_114_0_5,114_0,0,38.70608139038086,-9.196319580078125,49,IN_TRANSIT_TO,2025-03-11 13:04:48,13312,2302,83-08-ZM,POINT (-9.196319580078125 38.70608139038086)
611_15E,11186_20250101_76_0_12,76_0,1,38.69974899291992,-9.22642993927002,2,IN_TRANSIT_TO,2025-03-11 13:04:31,4219,611,,POINT (-9.22642993927002 38.69974899291992)
2440_767,7201_20250101_112_0_6,112_0,1,38.7528190612793,-9.188119888305664,17,IN_TRANSIT_TO,2025-03-11 13:04:28,10813,2440,29-AX-08,POINT (-9.188119888305664 38.7528190612793)
2992_774,7437_20250101_192_0_13,192_0,0,38.72386932373047,-9.147379875183105,10,IN_TRANSIT_TO,2025-03-11 13:04:29,1216,2992,29-VM-95,POINT (-9.147379875183105 38.72386932373047)
2448_703,3173_20250101_165_0_8,165_0,1,38.744850158691406,-9.199769973754883,4,IN_TRANSIT_TO,2025-03-11 13:04:40,2812,2448,44-BC-34,POINT (-9.199769973754883 38.744850158691406)
603_15E,11238_20250101_76_0_9,76_0,0,38.69752883911133,-9.195630073547363,11,IN_TRANSIT_TO,2025-03-11 13:04:46,9508,603,,POINT (-9.195630073547363 38.69752883911133)
4604_750,6390_20250101_106_0_8,106_0,0,38.76757049560547,-9.103480339050293,1,IN_TRANSIT_TO,2025-03-11 13:04:34,7813,4604,96-GL-82,POINT (-9.103480339050293 38.76757049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_12,178_0,1,38.76182174682617,-9.19717025756836,2,IN_TRANSIT_TO,2025-03-11 13:04:35,13911,2292,83-16-ZM,POINT (-9.19717025756836 38.76182174682617)
2328_793,8019_20250101_145_0_11,145_0,1,38.74020004272461,-9.10990047454834,22,IN_TRANSIT_TO,2025-03-11 13:04:34,50173,2328,62-96-ZG,POINT (-9.10990047454834 38.74020004272461)
2494_735,5182_20250101_172_0_9,172_0,0,38.73334884643555,-9.132769584655762,19,IN_TRANSIT_TO,2025-03-11 13:04:23,509,2494,88-BL-68,POINT (-9.132769584655762 38.73334884643555)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4620_750,6413_20250101_106_0_5,106_0,1,38.75838088989258,-9.140350341796875,28,IN_TRANSIT_TO,2025-03-11 13:04:44,11303,4620,22-GP-54,POINT (-9.140350341796875 38.75838088989258)
2951_29B,17524_20250101_209_0_11,209_0,0,38.76742935180664,-9.110079765319824,11,IN_TRANSIT_TO,2025-03-11 13:04:46,7715,2951,62-GQ-53,POINT (-9.110079765319824 38.76742935180664)
2954_40B,17568_20250101_212_0_11,212_0,0,38.77608108520508,-9.160120010375977,23,IN_TRANSIT_TO,2025-03-11 13:04:49,5927,2954,62-GQ-56,POINT (-9.160120010375977 38.77608108520508)
2624_781,7748_20250101_151_0_9,151_0,1,38.70872116088867,-9.13070011138916,26,IN_TRANSIT_TO,2025-03-11 13:04:31,2114,2624,72-VP-82,POINT (-9.13070011138916 38.70872116088867)
4816_751,6454_20250101_109_0_14,109_0,1,38.71097183227539,-9.226180076599121,6,IN_TRANSIT_TO,2025-03-11 13:04:35,14311,4816,34-VR-17,POINT (-9.226180076599121 38.71097183227539)
4614_750,6335_20250101_106_0_7,106_0,0,38.74502944946289,-9.20007038116455,27,IN_TRANSIT_TO,2025-03-11 13:04:21,2806,4614,96-GL-90,POINT (-9.20007038116455 38.74502944946289)
