id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_3,190_0,0,38.77927017211914,-9.105850219726562,32,IN_TRANSIT_TO,2025-10-13 08:55:29,7902,2284,67-36-ZJ,POINT (-9.105850219726562 38.77927017211914)
2813_26B,17520_20250901_208_0_6,208_0,1,38.786651611328125,-9.097169876098633,22,IN_TRANSIT_TO,2025-10-13 09:32:06,50300,2813,90-II-53,POINT (-9.097169876098633 38.786651611328125)
6039_732,5096_20250901_107_0_3,107_0,0,38.729679107666016,-9.143569946289062,10,IN_TRANSIT_TO,2025-10-13 09:32:06,1710,6039,BG-96-LU,POINT (-9.143569946289062 38.729679107666016)
566_18E,12202_20250901_78_0_7,78_0,0,38.70610046386719,-9.182379722595215,0,IN_TRANSIT_TO,2025-10-13 09:32:31,,566,,POINT (-9.182379722595215 38.70610046386719)
2474_767,7297_20250901_112_0_5,112_0,0,38.727149963378906,-9.140620231628418,3,IN_TRANSIT_TO,2025-10-13 09:32:52,6902,2474,74-BC-67,POINT (-9.140620231628418 38.727149963378906)
615_15E,11303_20250901_76_0_6,76_0,1,38.69927978515625,-9.23097038269043,0,IN_TRANSIT_TO,2025-10-13 09:32:55,,615,,POINT (-9.23097038269043 38.69927978515625)
2977_72B,45276_20250901_279_0_5,279_0,0,38.748050689697266,-9.200380325317383,23,IN_TRANSIT_TO,2025-10-13 09:32:53,50611,2977,30-VM-21,POINT (-9.200380325317383 38.748050689697266)
2982_702,3053_20250901_146_0_17,146_0,0,38.72951889038086,-9.169329643249512,8,IN_TRANSIT_TO,2025-10-13 09:32:54,6132,2982,30-VM-23,POINT (-9.169329643249512 38.72951889038086)
2262_735,5267_20250901_172_0_6,172_0,1,38.75197982788086,-9.143500328063965,7,IN_TRANSIT_TO,2025-10-13 09:32:47,102,2262,80-48-ZE,POINT (-9.143500328063965 38.75197982788086)
564_24E,17852_20250901_213_0_4,213_0,0,38.724281311035156,-9.159729957580566,9,IN_TRANSIT_TO,2025-10-13 09:33:01,50362,564,,POINT (-9.159729957580566 38.724281311035156)
