id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6584_20250401_201_0_9,201_0,0,38.74177169799805,-9.213680267333984,24,IN_TRANSIT_TO,2025-05-30 13:49:23,8820,2689,93-XA-45,POINT (-9.213680267333984 38.74177169799805)
2793_727,4441_20250401_103_0_8,103_0,1,38.70943069458008,-9.203350067138672,6,IN_TRANSIT_TO,2025-05-30 13:49:25,12913,2793,AJ-58-LI,POINT (-9.203350067138672 38.70943069458008)
2253_716,3734_20250401_164_0_10,164_0,1,38.7406005859375,-9.167920112609863,13,IN_TRANSIT_TO,2025-05-30 13:49:16,1610,2253,80-52-ZE,POINT (-9.167920112609863 38.7406005859375)
4607_750,6372_20250401_106_0_8,106_0,1,38.755821228027344,-9.103050231933594,34,IN_TRANSIT_TO,2025-05-30 13:49:16,2301,4607,96-GL-84,POINT (-9.103050231933594 38.755821228027344)
304_744,5850_20250401_200_0_9,200_0,0,38.76742172241211,-9.12893009185791,17,IN_TRANSIT_TO,2025-05-30 13:49:06,7513,304,22-SP-91,POINT (-9.12893009185791 38.76742172241211)
2448_703,3173_20250401_165_0_9,165_0,0,38.74776840209961,-9.197699546813965,37,IN_TRANSIT_TO,2025-05-30 13:49:20,2804,2448,44-BC-34,POINT (-9.197699546813965 38.74776840209961)
558_25E,14263_20250401_79_0_15,79_0,1,38.70624923706055,-9.14501953125,16,IN_TRANSIT_TO,2025-05-30 13:49:27,3803,558,,POINT (-9.14501953125 38.70624923706055)
603_15E,11202_20250401_76_0_12,76_0,1,38.69548034667969,-9.211600303649902,5,IN_TRANSIT_TO,2025-05-30 13:49:19,13205,603,,POINT (-9.211600303649902 38.69548034667969)
2766_727,4463_20250401_103_0_7,103_0,0,38.70682907104492,-9.157750129699707,22,IN_TRANSIT_TO,2025-05-30 13:49:27,50593,2766,AH-40-ND,POINT (-9.157750129699707 38.70682907104492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250401_106_0_7,106_0,1,38.7275505065918,-9.209050178527832,7,IN_TRANSIT_TO,2025-05-30 13:49:04,14005,4602,96-GL-80,POINT (-9.209050178527832 38.7275505065918)
6021_760,7103_20250401_171_0_11,171_0,1,38.70302963256836,-9.19452953338623,18,IN_TRANSIT_TO,2025-05-30 13:49:24,13401,6021,BD-91-QG,POINT (-9.19452953338623 38.70302963256836)
2328_793,7973_20250401_145_0_14,145_0,1,38.74161911010742,-9.108519554138184,22,IN_TRANSIT_TO,2025-05-30 13:49:09,50173,2328,62-96-ZG,POINT (-9.108519554138184 38.74161911010742)
2321_712,3541_20250401_189_0_13,189_0,0,38.71413040161133,-9.122030258178711,3,IN_TRANSIT_TO,2025-05-30 13:49:19,2103,2321,04-47-ZF,POINT (-9.122030258178711 38.71413040161133)
