id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7316_20250101_112_1_2,112_1,1,38.7540283203125,-9.196279525756836,12,IN_TRANSIT_TO,2025-03-07 07:50:24,10909,1742,91-HR-99,POINT (-9.196279525756836 38.7540283203125)
2689_764,7151_20250101_168_0_2,168_0,0,38.7452507019043,-9.203619956970215,21,IN_TRANSIT_TO,2025-03-07 07:50:24,8816,2689,93-XA-45,POINT (-9.203619956970215 38.7452507019043)
4645_728,4661_20250101_204_0_2,204_0,0,38.70349884033203,-9.167530059814453,14,IN_TRANSIT_TO,2025-03-07 07:50:40,4003,4645,98-JO-46,POINT (-9.167530059814453 38.70349884033203)
4648_750,6421_20250101_106_0_4,106_0,1,38.744850158691406,-9.205050468444824,11,IN_TRANSIT_TO,2025-03-07 07:50:34,8811,4648,98-JO-47,POINT (-9.205050468444824 38.744850158691406)
2253_768,7347_20250101_111_0_1,111_0,0,38.76905059814453,-9.195429801940918,22,IN_TRANSIT_TO,2025-03-07 07:50:18,14110,2253,80-52-ZE,POINT (-9.195429801940918 38.76905059814453)
611_15E,11280_20250101_76_0_4,76_0,1,38.69942855834961,-9.228580474853516,2,IN_TRANSIT_TO,2025-03-07 07:50:16,4219,611,,POINT (-9.228580474853516 38.69942855834961)
4607_750,6413_20250101_106_0_1,106_0,1,38.754600524902344,-9.184829711914062,20,IN_TRANSIT_TO,2025-03-07 07:50:37,10809,4607,96-GL-84,POINT (-9.184829711914062 38.754600524902344)
4606_750,6401_20250101_106_0_3,106_0,1,38.759368896484375,-9.137430191040039,28,IN_TRANSIT_TO,2025-03-07 07:50:20,11303,4606,96-GL-83,POINT (-9.137430191040039 38.759368896484375)
2440_726,4295_20250101_116_0_2,116_0,1,38.765899658203125,-9.201149940490723,2,IN_TRANSIT_TO,2025-03-07 07:50:20,13903,2440,29-AX-08,POINT (-9.201149940490723 38.765899658203125)
2992_730,4947_20250101_198_0_4,198_0,0,38.738929748535156,-9.120479583740234,6,IN_TRANSIT_TO,2025-03-07 07:50:24,8907,2992,29-VM-95,POINT (-9.120479583740234 38.738929748535156)
6010_729,4820_20250101_104_0_1,104_0,0,38.72174835205078,-9.1970796585083,22,IN_TRANSIT_TO,2025-03-07 07:50:34,21301,6010,81-ZC-09,POINT (-9.1970796585083 38.72174835205078)
558_25E,14263_20250101_79_0_4,79_0,0,38.71086883544922,-9.16137981414795,9,IN_TRANSIT_TO,2025-03-07 07:50:37,10014,558,,POINT (-9.16137981414795 38.71086883544922)
2766_754,6584_20250101_201_0_2,201_0,1,38.73875045776367,-9.21033000946045,2,IN_TRANSIT_TO,2025-03-07 07:50:42,8842,2766,AH-40-ND,POINT (-9.21033000946045 38.73875045776367)
4604_750,6372_20250101_106_0_3,106_0,0,38.76210021972656,-9.130669593811035,10,IN_TRANSIT_TO,2025-03-07 07:50:18,7515,4604,96-GL-82,POINT (-9.130669593811035 38.76210021972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250101_76_0_4,76_0,1,38.70349884033203,-9.166999816894531,16,IN_TRANSIT_TO,2025-03-07 07:50:38,10201,612,,POINT (-9.166999816894531 38.70349884033203)
2256_731,4974_20250101_190_0_4,190_0,1,38.755149841308594,-9.151020050048828,22,IN_TRANSIT_TO,2025-03-07 07:50:29,11321,2256,80-53-ZE,POINT (-9.151020050048828 38.755149841308594)
2830_728,4629_20250101_204_0_2,204_0,0,38.72687911987305,-9.109649658203125,28,IN_TRANSIT_TO,2025-03-07 07:50:42,8309,2830,BF-57-FZ,POINT (-9.109649658203125 38.72687911987305)
6033_732,5044_20250101_107_0_3,107_0,0,38.732181549072266,-9.141929626464844,8,IN_TRANSIT_TO,2025-03-07 07:50:19,1803,6033,BF-92-AZ,POINT (-9.141929626464844 38.732181549072266)
4617_750,6393_20250101_106_0_2,106_0,1,38.767799377441406,-9.09988021850586,38,IN_TRANSIT_TO,2025-03-07 07:50:20,2315,4617,22-GP-51,POINT (-9.09988021850586 38.767799377441406)
2624_705,3195_20250101_176_0_3,176_0,1,38.745479583740234,-9.135279655456543,0,IN_TRANSIT_TO,2025-03-07 07:50:24,,2624,72-VP-82,POINT (-9.135279655456543 38.745479583740234)
4816_751,6514_20250101_109_4_2,109_4,0,38.730350494384766,-9.16862964630127,2,IN_TRANSIT_TO,2025-03-07 07:50:35,2704,4816,34-VR-17,POINT (-9.16862964630127 38.730350494384766)
4616_750,6417_20250101_106_0_3,106_0,1,38.75135040283203,-9.187899589538574,18,IN_TRANSIT_TO,2025-03-07 07:50:29,10805,4616,22-GP-50,POINT (-9.187899589538574 38.75135040283203)
2943_29B,17524_20250101_209_0_3,209_0,0,38.778968811035156,-9.117219924926758,20,IN_TRANSIT_TO,2025-03-07 07:50:33,50349,2943,51-GL-83,POINT (-9.117219924926758 38.778968811035156)
4611_753,21628_20250101_167_0_3,167_0,1,38.70412063598633,-9.179420471191406,2,IN_TRANSIT_TO,2025-03-07 07:50:32,14602,4611,96-GL-88,POINT (-9.179420471191406 38.70412063598633)
2945_26B,17520_20250101_208_0_2,208_0,1,38.77497100830078,-9.0962495803833,15,IN_TRANSIT_TO,2025-03-07 07:50:44,7910,2945,75-GO-14,POINT (-9.0962495803833 38.77497100830078)
4626_796,8152_20250101_174_0_4,174_0,1,38.783931732177734,-9.161520004272461,8,IN_TRANSIT_TO,2025-03-07 07:50:31,7216,4626,90-JI-93,POINT (-9.161520004272461 38.783931732177734)
4646_728,4700_20250101_204_0_3,204_0,1,38.70349884033203,-9.167449951171875,39,IN_TRANSIT_TO,2025-03-07 07:50:40,10202,4646,11-JM-79,POINT (-9.167449951171875 38.70349884033203)
4629_783,7829_20250101_203_0_2,203_0,1,38.79016876220703,-9.123920440673828,0,IN_TRANSIT_TO,2025-03-07 07:37:02,,4629,11-JM-77,POINT (-9.123920440673828 38.79016876220703)
4630_796,8140_20250101_174_0_8,174_0,1,38.75960159301758,-9.156700134277344,16,IN_TRANSIT_TO,2025-03-07 07:50:35,5808,4630,02-JN-85,POINT (-9.156700134277344 38.75960159301758)
2973_52B,21661_20250101_244_0_2,244_0,0,38.73653030395508,-9.15073013305664,15,IN_TRANSIT_TO,2025-03-07 07:50:24,1409,2973,30-VM-13,POINT (-9.15073013305664 38.73653030395508)
4818_751,6498_20250101_109_0_5,109_0,1,38.69968032836914,-9.213930130004883,14,IN_TRANSIT_TO,2025-03-07 07:50:44,9711,4818,42-VT-57,POINT (-9.213930130004883 38.69968032836914)
4627_736,5311_20250101_199_0_5,199_0,0,38.74782180786133,-9.148070335388184,11,IN_TRANSIT_TO,2025-03-07 07:50:45,2011,4627,11-JM-76,POINT (-9.148070335388184 38.74782180786133)
2699_713,3621_20250101_122_0_5,122_0,0,38.71982955932617,-9.155730247497559,14,IN_TRANSIT_TO,2025-03-07 07:50:43,50191,2699,92-XQ-25,POINT (-9.155730247497559 38.71982955932617)
2691_746,5977_20250101_108_0_6,108_0,1,38.747169494628906,-9.188819885253906,9,IN_TRANSIT_TO,2025-03-07 07:50:41,10821,2691,90-XF-45,POINT (-9.188819885253906 38.747169494628906)
2690_714,3709_20250101_102_0_3,102_0,0,38.72426986694336,-9.215250015258789,32,IN_TRANSIT_TO,2025-03-07 07:50:35,14006,2690,99-XE-57,POINT (-9.215250015258789 38.72426986694336)
2693_738,5566_20250101_117_0_3,117_0,1,38.704471588134766,-9.17533016204834,5,IN_TRANSIT_TO,2025-03-07 07:50:20,12101,2693,90-XF-46,POINT (-9.17533016204834 38.704471588134766)
2694_714,3662_20250101_102_0_4,102_0,1,38.70669937133789,-9.155179977416992,35,IN_TRANSIT_TO,2025-03-07 07:49:40,3913,2694,90-XF-49,POINT (-9.155179977416992 38.70669937133789)
6048_760,7098_20250101_171_0_2,171_0,1,38.705501556396484,-9.199250221252441,15,IN_TRANSIT_TO,2025-03-07 07:50:41,10301,6048,BH-46-IR,POINT (-9.199250221252441 38.705501556396484)
2695_714,3671_20250101_102_0_4,102_0,1,38.7026481628418,-9.180279731750488,27,IN_TRANSIT_TO,2025-03-07 07:50:43,12111,2695,90-XF-50,POINT (-9.180279731750488 38.7026481628418)
4836_736,5319_20250101_199_0_5,199_0,0,38.73134994506836,-9.146180152893066,6,IN_TRANSIT_TO,2025-03-07 07:50:20,1703,4836,34-VR-23,POINT (-9.146180152893066 38.73134994506836)
2682_727,4537_20250101_103_0_2,103_0,0,38.71841812133789,-9.155529975891113,16,IN_TRANSIT_TO,2025-03-07 07:50:20,6810,2682,93-XA-42,POINT (-9.155529975891113 38.71841812133789)
6047_732,5093_20250101_107_0_2,107_0,0,38.70035171508789,-9.192079544067383,31,IN_TRANSIT_TO,2025-03-07 07:50:35,9510,6047,BH-20-IP,POINT (-9.192079544067383 38.70035171508789)
4618_750,6335_20250101_106_0_3,106_0,0,38.75777816772461,-9.175399780273438,19,IN_TRANSIT_TO,2025-03-07 07:50:28,12805,4618,22-GP-52,POINT (-9.175399780273438 38.75777816772461)
2946_32B,17548_20250101_211_0_3,211_0,0,38.75437927246094,-9.124919891357422,11,IN_TRANSIT_TO,2025-03-07 07:50:36,14720,2946,75-GO-15,POINT (-9.124919891357422 38.75437927246094)
2952_798,8194_20250101_194_0_4,194_0,1,38.79241943359375,-9.150230407714844,0,IN_TRANSIT_TO,2025-03-07 07:47:15,,2952,62-GQ-54,POINT (-9.150230407714844 38.79241943359375)
2948_31B,17538_20250101_210_0_3,210_0,0,38.75373077392578,-9.10692024230957,8,IN_TRANSIT_TO,2025-03-07 07:50:15,24365,2948,51-GL-85,POINT (-9.10692024230957 38.75373077392578)
4643_728,4681_20250101_204_0_3,204_0,1,38.70404815673828,-9.206379890441895,46,IN_TRANSIT_TO,2025-03-07 07:50:26,13107,4643,98-JO-45,POINT (-9.206379890441895 38.70404815673828)
