id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_747,6099_20250601_177_0_16,177_0,1,38.771080017089844,-9.19314956665039,4,IN_TRANSIT_TO,2025-07-13 15:39:18,14102,2253,80-52-ZE,POINT (-9.19314956665039 38.771080017089844)
6022_732,5037_20250601_107_2_11,107_2,1,38.7164192199707,-9.214529991149902,29,IN_TRANSIT_TO,2025-07-13 15:39:17,3824,6022,BF-48-BB,POINT (-9.214529991149902 38.7164192199707)
2440_778,18987_20250601_179_0_21,179_0,0,38.77024841308594,-9.168950080871582,12,IN_TRANSIT_TO,2025-07-13 15:39:31,5952,2440,29-AX-08,POINT (-9.168950080871582 38.77024841308594)
2992_45B,45282_20250601_277_0_16,277_0,0,38.76176834106445,-9.166449546813965,14,IN_TRANSIT_TO,2025-07-13 15:39:37,50013,2992,29-VM-95,POINT (-9.166449546813965 38.76176834106445)
2448_726,4290_20250601_116_0_14,116_0,1,38.73693084716797,-9.149550437927246,23,IN_TRANSIT_TO,2025-07-13 15:39:39,1408,2448,44-BC-34,POINT (-9.149550437927246 38.73693084716797)
558_28E,15040_20250601_75_0_9,75_0,1,38.713321685791016,-9.137749671936035,37,IN_TRANSIT_TO,2025-07-13 15:39:19,50620,558,,POINT (-9.137749671936035 38.713321685791016)
2317_742,5725_20250601_114_0_11,114_0,0,38.733829498291016,-9.112469673156738,0,IN_TRANSIT_TO,2025-07-13 15:38:46,,2317,61-86-ZB,POINT (-9.112469673156738 38.733829498291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20250601_147_0_3,147_0,1,38.718528747558594,-9.118330001831055,4,IN_TRANSIT_TO,2025-07-13 15:39:33,2131,6021,BD-91-QG,POINT (-9.118330001831055 38.718528747558594)
612_15E,11282_20250601_76_0_14,76_0,1,38.70444869995117,-9.159720420837402,17,IN_TRANSIT_TO,2025-07-13 15:39:27,3905,612,,POINT (-9.159720420837402 38.70444869995117)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2954_40B,19270_20250601_212_0_18,212_0,1,38.783668518066406,-9.142629623413086,17,IN_TRANSIT_TO,2025-07-13 15:39:13,6014,2954,62-GQ-56,POINT (-9.142629623413086 38.783668518066406)
2624_722,41542_20250601_196_0_13,196_0,0,38.76782989501953,-9.128700256347656,21,IN_TRANSIT_TO,2025-07-13 15:39:19,7601,2624,72-VP-82,POINT (-9.128700256347656 38.76782989501953)
4614_750,6312_20250601_106_0_12,106_0,1,38.75736999511719,-9.177900314331055,20,IN_TRANSIT_TO,2025-07-13 15:39:24,10809,4614,96-GL-90,POINT (-9.177900314331055 38.75736999511719)
4616_750,6363_20250601_106_0_12,106_0,0,38.72737121582031,-9.209930419921875,33,IN_TRANSIT_TO,2025-07-13 15:39:38,14008,4616,22-GP-50,POINT (-9.209930419921875 38.72737121582031)
2950_26B,17512_20250601_208_2_20,208_2,1,38.78327941894531,-9.093720436096191,15,IN_TRANSIT_TO,2025-07-13 15:20:20,50130,2950,62-GQ-51,POINT (-9.093720436096191 38.78327941894531)
