id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_729,4801_20250401_104_0_3,104_0,1,38.739219665527344,-9.201769828796387,22,IN_TRANSIT_TO,2025-04-22 06:45:02,8837,2455,16-AZ-12,POINT (-9.201769828796387 38.739219665527344)
2231_758,6848_20250401_150_0_3,150_0,0,38.746551513671875,-9.183549880981445,23,IN_TRANSIT_TO,2025-04-22 06:45:07,10702,2231,06-28-XX,POINT (-9.183549880981445 38.746551513671875)
2288_767,7314_20250401_112_1_2,112_1,0,38.7601203918457,-9.178150177001953,7,IN_TRANSIT_TO,2025-04-22 06:44:56,50141,2288,92-59-ZM,POINT (-9.178150177001953 38.7601203918457)
304_744,5830_20250401_200_0_2,200_0,1,38.77425003051758,-9.097330093383789,4,IN_TRANSIT_TO,2025-04-22 06:44:52,7824,304,22-SP-91,POINT (-9.097330093383789 38.77425003051758)
2430_767,7223_20250401_112_0_2,112_0,1,38.75672149658203,-9.201499938964844,9,IN_TRANSIT_TO,2025-04-22 06:44:56,13712,2430,29-AX-12,POINT (-9.201499938964844 38.75672149658203)
4803_751,6459_20250401_109_0_4,109_0,0,38.698970794677734,-9.226300239562988,22,IN_TRANSIT_TO,2025-04-22 06:45:18,4205,4803,77-VP-16,POINT (-9.226300239562988 38.698970794677734)
2468_729,4788_20250401_104_0_3,104_0,1,38.74982833862305,-9.194319725036621,31,IN_TRANSIT_TO,2025-04-22 06:44:55,10835,2468,16-AZ-10,POINT (-9.194319725036621 38.74982833862305)
2481_729,4825_20250401_104_0_1,104_0,0,38.6963005065918,-9.209199905395508,36,IN_TRANSIT_TO,2025-04-22 06:45:00,13210,2481,54-BH-99,POINT (-9.209199905395508 38.6963005065918)
2831_728,4700_20250401_204_0_3,204_0,1,38.70627975463867,-9.144780158996582,34,IN_TRANSIT_TO,2025-04-22 06:45:18,3820,2831,BF-72-FZ,POINT (-9.144780158996582 38.70627975463867)
2450_771,21942_20250401_248_0_5,248_0,1,38.708831787109375,-9.196080207824707,6,IN_TRANSIT_TO,2025-04-22 06:45:09,10304,2450,44-BC-36,POINT (-9.196080207824707 38.708831787109375)
558_25E,14271_20250401_79_0_3,79_0,1,38.7064208984375,-9.154569625854492,14,IN_TRANSIT_TO,2025-04-22 06:45:20,3913,558,,POINT (-9.154569625854492 38.7064208984375)
2466_729,4757_20250401_104_0_4,104_0,0,38.76955032348633,-9.189720153808594,0,IN_TRANSIT_TO,2025-04-22 06:44:35,,2466,16-AZ-16,POINT (-9.189720153808594 38.76955032348633)
2698_727,4536_20250401_103_0_2,103_0,0,38.70940017700195,-9.15326976776123,21,IN_TRANSIT_TO,2025-04-22 06:44:56,7104,2698,92-XQ-20,POINT (-9.15326976776123 38.70940017700195)
1750_794,8073_20250401_115_0_4,115_0,0,38.70746994018555,-9.13302993774414,0,IN_TRANSIT_TO,2025-04-22 06:44:57,,1750,92-HR-07,POINT (-9.13302993774414 38.70746994018555)
2469_726,4317_20250401_116_0_3,116_0,0,38.75360107421875,-9.174579620361328,23,IN_TRANSIT_TO,2025-04-22 06:45:03,13617,2469,16-AZ-09,POINT (-9.174579620361328 38.75360107421875)
406_22B,19420_20250401_236_0_3,236_0,0,38.70650100708008,-9.143770217895508,15,IN_TRANSIT_TO,2025-04-22 06:45:07,50460,406,BF-93-TB,POINT (-9.143770217895508 38.70650100708008)
2841_753,20068_20250401_167_0_2,167_0,1,38.725120544433594,-9.151269912719727,5,IN_TRANSIT_TO,2025-04-22 06:45:09,1224,2841,BF-55-FZ,POINT (-9.151269912719727 38.725120544433594)
2410_799,8227_20250401_120_0_4,120_0,1,38.74248123168945,-9.212120056152344,11,IN_TRANSIT_TO,2025-04-22 06:45:09,18109,2410,92-AO-46,POINT (-9.212120056152344 38.74248123168945)
4645_751,6503_20250401_109_0_1,109_0,1,38.69744873046875,-9.196700096130371,19,IN_TRANSIT_TO,2025-04-22 06:45:18,4109,4645,98-JO-46,POINT (-9.196700096130371 38.69744873046875)
2427_767,7250_20250401_112_0_2,112_0,0,38.753929138183594,-9.206219673156738,39,IN_TRANSIT_TO,2025-04-22 06:44:53,10927,2427,29-AX-14,POINT (-9.206219673156738 38.753929138183594)
2675_714,3627_20250401_102_0_5,102_0,0,38.6975212097168,-9.19552993774414,17,IN_TRANSIT_TO,2025-04-22 06:45:03,9508,2675,87-XB-35,POINT (-9.19552993774414 38.6975212097168)
2423_767,7286_20250401_112_0_3,112_0,0,38.7606201171875,-9.166970252990723,22,IN_TRANSIT_TO,2025-04-22 06:45:08,50005,2423,29-AU-18,POINT (-9.166970252990723 38.7606201171875)
2295_724,4222_20250401_178_0_5,178_0,0,38.725830078125,-9.199319839477539,9,IN_TRANSIT_TO,2025-04-22 06:44:50,8712,2295,92-53-ZM,POINT (-9.199319839477539 38.725830078125)
4614_728,4581_20250401_204_0_5,204_0,1,38.77524948120117,-9.101980209350586,5,IN_TRANSIT_TO,2025-04-22 06:45:20,7906,4614,96-GL-90,POINT (-9.101980209350586 38.77524948120117)
2764_738,5528_20250401_117_0_3,117_0,0,38.74153137207031,-9.146849632263184,16,IN_TRANSIT_TO,2025-04-22 06:45:07,1906,2764,AH-29-ND,POINT (-9.146849632263184 38.74153137207031)
2652_714,3671_20250401_102_0_4,102_0,1,38.697418212890625,-9.196920394897461,22,IN_TRANSIT_TO,2025-04-22 06:45:12,4113,2652,05-VZ-61,POINT (-9.196920394897461 38.697418212890625)
2993_45B,45280_20250401_277_0_3,277_0,1,38.76047134399414,-9.16919994354248,10,IN_TRANSIT_TO,2025-04-22 06:45:07,50012,2993,29-VM-93,POINT (-9.16919994354248 38.76047134399414)
2260_799,8211_20250401_120_0_4,120_0,0,38.73772048950195,-9.218850135803223,16,IN_TRANSIT_TO,2025-04-22 06:45:00,50053,2260,67-47-ZJ,POINT (-9.218850135803223 38.73772048950195)
2447_703,3175_20250401_165_0_4,165_0,1,38.7529182434082,-9.187950134277344,9,IN_TRANSIT_TO,2025-04-22 06:44:38,10813,2447,44-BC-33,POINT (-9.187950134277344 38.7529182434082)
2749_755,6682_20250401_118_0_3,118_0,1,38.74671936035156,-9.106650352478027,37,IN_TRANSIT_TO,2025-04-22 06:45:22,2209,2749,AG-03-TH,POINT (-9.106650352478027 38.74671936035156)
2605_759,6987_20250401_144_0_4,144_0,1,38.75688171386719,-9.113019943237305,19,IN_TRANSIT_TO,2025-04-22 06:45:15,8413,2605,66-VI-35,POINT (-9.113019943237305 38.75688171386719)
2788_713,3579_20250401_122_0_4,122_0,1,38.70981979370117,-9.160820007324219,16,IN_TRANSIT_TO,2025-04-22 06:45:18,10006,2788,AI-51-TL,POINT (-9.160820007324219 38.70981979370117)
