id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3815_20260606_170_0_2,170_0,1,38.743019104003906,-9.132949829101562,37,IN_TRANSIT_TO,2026-08-16 06:53:43,308,1751,34-HU-17,POINT (-9.132949829101562 38.743019104003906)
2214_717,3832_20260606_170_0_4,170_0,1,38.75659942626953,-9.145930290222168,27,IN_TRANSIT_TO,2026-08-16 06:53:51,5706,2214,08-02-XS,POINT (-9.145930290222168 38.75659942626953)
1722_717,3837_20260606_170_0_2,170_0,1,38.77437973022461,-9.152029991149902,17,IN_TRANSIT_TO,2026-08-16 06:53:49,11505,1722,25-AS-34,POINT (-9.152029991149902 38.77437973022461)
1709_717,3852_20260606_170_0_4,170_0,1,38.7872314453125,-9.149330139160156,6,IN_TRANSIT_TO,2026-08-16 06:53:25,11601,1709,69-AL-72,POINT (-9.149330139160156 38.7872314453125)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
580_28E,14951_20260606_75_0_3,75_0,1,38.70856857299805,-9.139769554138184,17,IN_TRANSIT_TO,2026-08-16 06:53:41,10521,580,,POINT (-9.139769554138184 38.70856857299805)
551_28E,14913_20260606_75_0_3,75_0,1,38.722869873046875,-9.131349563598633,30,IN_TRANSIT_TO,2026-08-16 06:53:37,9126,551,,POINT (-9.131349563598633 38.722869873046875)
563_28E,15033_20260606_75_0_11,75_0,1,38.7081184387207,-9.13718032836914,35,IN_TRANSIT_TO,2026-08-15 16:36:25,804,563,,POINT (-9.13718032836914 38.7081184387207)
2607_708,3318_20260606_100_0_3,100_0,1,38.765228271484375,-9.114370346069336,21,IN_TRANSIT_TO,2026-08-16 06:53:55,7723,2607,AA-95-TQ,POINT (-9.114370346069336 38.765228271484375)
4636_736,5317_20260606_199_0_6,199_0,1,38.786800384521484,-9.18047046661377,2,IN_TRANSIT_TO,2026-08-16 06:53:55,15103,4636,90-JI-97,POINT (-9.18047046661377 38.786800384521484)
4625_736,19173_20260606_199_0_4,199_0,1,38.76277160644531,-9.156649589538574,13,IN_TRANSIT_TO,2026-08-16 06:53:57,5814,4625,90-JI-92,POINT (-9.156649589538574 38.76277160644531)
4634_736,18886_20260606_199_0_2,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-16 06:53:39,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
2989_774,7427_20260606_192_1_4,192_1,1,38.71651840209961,-9.169580459594727,15,IN_TRANSIT_TO,2026-08-16 06:53:53,8013,2989,29-VM-85,POINT (-9.169580459594727 38.71651840209961)
2986_774,7447_20260606_192_1_3,192_1,1,38.71345138549805,-9.136670112609863,35,IN_TRANSIT_TO,2026-08-16 06:53:55,5512,2986,30-VM-12,POINT (-9.136670112609863 38.71345138549805)
5203_709,18719_20260606_148_0_3,148_0,1,38.720001220703125,-9.154780387878418,6,IN_TRANSIT_TO,2026-08-16 06:53:52,6803,5203,CA-77-BZ,POINT (-9.154780387878418 38.720001220703125)
2620_744,18849_20260606_200_0_2,200_0,1,38.74822998046875,-9.148699760437012,22,IN_TRANSIT_TO,2026-08-16 06:53:55,2016,2620,66-VI-33,POINT (-9.148699760437012 38.74822998046875)
2657_759,6908_20260606_144_0_3,144_0,1,38.7711181640625,-9.11715030670166,12,IN_TRANSIT_TO,2026-08-16 06:53:50,50079,2657,05-VZ-66,POINT (-9.11715030670166 38.7711181640625)
2646_722,41544_20260606_196_0_2,196_0,1,38.742881774902344,-9.133079528808594,23,IN_TRANSIT_TO,2026-08-16 06:53:48,308,2646,75-VS-48,POINT (-9.133079528808594 38.742881774902344)
2795_746,5968_20260606_108_0_4,108_0,1,38.7246208190918,-9.15077018737793,25,IN_TRANSIT_TO,2026-08-16 06:53:51,1212,2795,AJ-55-LI,POINT (-9.15077018737793 38.7246208190918)
5219_746,5973_20260606_108_0_4,108_0,1,38.75062942504883,-9.200130462646484,5,IN_TRANSIT_TO,2026-08-16 06:53:51,10903,5219,CA-79-BZ,POINT (-9.200130462646484 38.75062942504883)
2606_783,7812_20260606_203_2_4,203_2,1,38.731231689453125,-9.145919799804688,24,IN_TRANSIT_TO,2026-08-16 06:53:57,1812,2606,66-VI-40,POINT (-9.145919799804688 38.731231689453125)
2712_783,7815_20260606_203_2_3,203_2,1,38.776371002197266,-9.11797046661377,7,IN_TRANSIT_TO,2026-08-16 06:53:58,12312,2712,92-XQ-33,POINT (-9.11797046661377 38.776371002197266)
6025_732,18729_20260606_107_2_2,107_2,1,38.706180572509766,-9.155799865722656,26,IN_TRANSIT_TO,2026-08-16 06:53:46,3901,6025,BF-92-AX,POINT (-9.155799865722656 38.706180572509766)
6029_732,18731_20260606_107_2_2,107_2,1,38.71697998046875,-9.213080406188965,0,IN_TRANSIT_TO,2026-08-16 06:53:48,,6029,BF-52-AX,POINT (-9.213080406188965 38.71697998046875)
2780_712,18877_20260606_189_2_5,189_2,0,38.72753143310547,-9.1387300491333,13,IN_TRANSIT_TO,2026-08-16 06:53:46,616,2780,AI-06-BT,POINT (-9.1387300491333 38.72753143310547)
5207_748,18028_20260606_169_0_4,169_0,1,38.72447967529297,-9.149849891662598,10,IN_TRANSIT_TO,2026-08-16 06:53:54,1212,5207,CA-74-BZ,POINT (-9.149849891662598 38.72447967529297)
2979_52B,21667_20260606_244_0_2,244_0,0,38.73789978027344,-9.144129753112793,13,IN_TRANSIT_TO,2026-08-16 06:53:58,50544,2979,30-VM-17,POINT (-9.144129753112793 38.73789978027344)
423_58B,19297_20260606_227_0_3,227_0,0,38.741878509521484,-9.173649787902832,21,IN_TRANSIT_TO,2026-08-16 06:53:45,50416,423,CH-78-FB,POINT (-9.173649787902832 38.741878509521484)
2792_727,4478_20260606_103_2_3,103_2,1,38.7036018371582,-9.202369689941406,9,IN_TRANSIT_TO,2026-08-16 06:53:46,13113,2792,AJ-53-LI,POINT (-9.202369689941406 38.7036018371582)
2786_727,4456_20260606_103_2_2,103_2,1,38.71699905395508,-9.155099868774414,31,IN_TRANSIT_TO,2026-08-16 06:53:24,6705,2786,AI-52-TL,POINT (-9.155099868774414 38.71699905395508)
2776_712,18875_20260606_189_2_5,189_2,1,38.727081298828125,-9.137120246887207,7,IN_TRANSIT_TO,2026-08-16 06:53:47,615,2776,AI-07-BT,POINT (-9.137120246887207 38.727081298828125)
2645_26B,17516_20260606_208_2_2,208_2,0,38.75669860839844,-9.09844970703125,17,IN_TRANSIT_TO,2026-08-16 06:53:48,50291,2645,87-VS-49,POINT (-9.09844970703125 38.75669860839844)
2838_751,6466_20260606_109_0_5,109_0,1,38.71495056152344,-9.233480453491211,1,IN_TRANSIT_TO,2026-08-16 06:53:54,29367,2838,BF-59-FZ,POINT (-9.233480453491211 38.71495056152344)
4820_751,6447_20260606_109_0_5,109_0,1,38.70357131958008,-9.179349899291992,24,IN_TRANSIT_TO,2026-08-16 06:53:46,12107,4820,20-VQ-62,POINT (-9.179349899291992 38.70357131958008)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2482_703,3097_20260606_165_0_3,165_0,0,38.77510070800781,-9.161219596862793,15,IN_TRANSIT_TO,2026-08-16 06:53:55,5925,2482,55-BH-02,POINT (-9.161219596862793 38.77510070800781)
2772_711,3478_20260606_101_0_2,101_0,0,38.7236213684082,-9.177249908447266,10,IN_TRANSIT_TO,2026-08-16 06:53:52,8607,2772,AH-24-ND,POINT (-9.177249908447266 38.7236213684082)
5223_746,5951_20260606_108_0_5,108_0,0,38.74729919433594,-9.189080238342285,16,IN_TRANSIT_TO,2026-08-16 06:53:53,10826,5223,CE-56-ML,POINT (-9.189080238342285 38.74729919433594)
