id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20250901_171_3_2,171_3,1,38.70307922363281,-9.19398021697998,18,IN_TRANSIT_TO,2025-11-07 05:11:20,13401,6032,BF-93-BC,POINT (-9.19398021697998 38.70307922363281)
1742_203,12749_20250901_62_0_7,62_0,0,38.706298828125,-9.199130058288574,14,IN_TRANSIT_TO,2025-11-07 05:11:19,10301,1742,91-HR-99,POINT (-9.199130058288574 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12770_20250901_62_0_7,62_0,1,38.737770080566406,-9.140819549560547,15,IN_TRANSIT_TO,2025-11-07 05:11:34,11107,1745,92-HR-02,POINT (-9.140819549560547 38.737770080566406)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2690_714,3627_20250901_102_0_2,102_0,1,38.71672058105469,-9.213020324707031,10,IN_TRANSIT_TO,2025-11-07 05:11:16,10405,2690,99-XE-57,POINT (-9.213020324707031 38.71672058105469)
2695_746,5977_20250901_108_3_2,108_3,1,38.74982833862305,-9.212949752807617,2,IN_TRANSIT_TO,2025-11-07 05:11:31,3003,2695,90-XF-50,POINT (-9.212949752807617 38.74982833862305)
2683_711,3517_20250901_101_0_13,101_0,0,38.73284912109375,-9.194330215454102,15,IN_TRANSIT_TO,2025-11-06 18:33:05,8717,2683,99-XE-55,POINT (-9.194330215454102 38.73284912109375)
2678_714,3684_20250901_102_0_7,102_0,0,38.715431213378906,-9.22974967956543,40,IN_TRANSIT_TO,2025-11-07 05:11:31,18602,2678,93-XA-39,POINT (-9.22974967956543 38.715431213378906)
