id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4149_20260101_121_0_8,121_0,0,38.7264289855957,-9.145230293273926,4,IN_TRANSIT_TO,2026-02-06 14:10:45,6603,2689,93-XA-45,POINT (-9.145230293273926 38.7264289855957)
4648_748,6160_20260101_169_0_18,169_0,1,38.72275161743164,-9.199629783630371,6,IN_TRANSIT_TO,2026-02-06 14:10:38,14311,4648,98-JO-47,POINT (-9.199629783630371 38.72275161743164)
4637_783,7817_20260101_203_0_10,203_0,1,38.7424201965332,-9.147049903869629,21,IN_TRANSIT_TO,2026-02-06 14:10:50,2019,4637,98-JO-44,POINT (-9.147049903869629 38.7424201965332)
2793_727,4463_20260101_103_0_7,103_0,0,38.74108123779297,-9.146769523620605,8,IN_TRANSIT_TO,2026-02-06 14:10:54,1906,2793,AJ-58-LI,POINT (-9.146769523620605 38.74108123779297)
2302_742,5783_20260101_114_0_8,114_0,1,38.713951110839844,-9.199319839477539,1,IN_TRANSIT_TO,2026-02-06 14:10:47,10315,2302,83-08-ZM,POINT (-9.199319839477539 38.713951110839844)
304_708,3276_20260101_100_0_10,100_0,0,38.76731872558594,-9.110079765319824,25,IN_TRANSIT_TO,2026-02-06 14:10:49,7717,304,22-SP-91,POINT (-9.110079765319824 38.76731872558594)
2254_768,7341_20260101_111_0_12,111_0,1,38.74882888793945,-9.180350303649902,17,IN_TRANSIT_TO,2026-02-06 14:10:28,10709,2254,80-51-ZE,POINT (-9.180350303649902 38.74882888793945)
2315_764,7158_20260101_168_0_11,168_0,1,38.74909973144531,-9.191149711608887,19,IN_TRANSIT_TO,2026-02-06 14:10:37,10807,2315,61-88-ZB,POINT (-9.191149711608887 38.74909973144531)
2440_767,7286_20260101_112_0_8,112_0,1,38.75674819946289,-9.2014799118042,9,IN_TRANSIT_TO,2026-02-06 14:10:37,13712,2440,29-AX-08,POINT (-9.2014799118042 38.75674819946289)
2992_72B,45276_20260101_279_0_10,279_0,0,38.74531936645508,-9.2047700881958,13,IN_TRANSIT_TO,2026-02-06 14:10:44,2902,2992,29-VM-95,POINT (-9.2047700881958 38.74531936645508)
6010_706,3260_20260101_147_0_9,147_0,1,38.70627975463867,-9.145179748535156,34,IN_TRANSIT_TO,2026-02-06 14:10:38,3803,6010,81-ZC-09,POINT (-9.145179748535156 38.70627975463867)
558_12E,11025_20260101_77_0_12,77_0,0,38.712181091308594,-9.130330085754395,6,IN_TRANSIT_TO,2026-02-06 14:10:52,13812,558,,POINT (-9.130330085754395 38.712181091308594)
2766_708,3289_20260101_100_0_10,100_0,0,38.75794982910156,-9.129949569702148,15,IN_TRANSIT_TO,2026-02-06 14:10:36,7507,2766,AH-40-ND,POINT (-9.129949569702148 38.75794982910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20260101_178_0_14,178_0,1,38.761749267578125,-9.196999549865723,2,IN_TRANSIT_TO,2026-02-06 14:10:31,13911,2292,83-16-ZM,POINT (-9.196999549865723 38.761749267578125)
2256_768,7347_20260101_111_0_13,111_0,1,38.76987838745117,-9.19480037689209,5,IN_TRANSIT_TO,2026-02-06 14:10:50,14101,2256,80-53-ZE,POINT (-9.19480037689209 38.76987838745117)
2795_727,4454_20260101_103_0_6,103_0,0,38.72608184814453,-9.150320053100586,13,IN_TRANSIT_TO,2026-02-06 14:10:33,1206,2795,AJ-55-LI,POINT (-9.150320053100586 38.72608184814453)
2494_742,5737_20260101_114_0_7,114_0,0,38.724769592285156,-9.113419532775879,7,IN_TRANSIT_TO,2026-02-06 14:10:40,8302,2494,88-BL-68,POINT (-9.113419532775879 38.724769592285156)
2346_763,49570_20260101_282_0_15,282_0,0,38.77708053588867,-9.175919532775879,10,IN_TRANSIT_TO,2026-02-06 14:10:47,14109,2346,62-93-ZG,POINT (-9.175919532775879 38.77708053588867)
4620_750,6401_20260101_106_0_8,106_0,0,38.70787048339844,-9.225580215454102,36,IN_TRANSIT_TO,2026-02-06 14:10:49,18401,4620,22-GP-54,POINT (-9.225580215454102 38.70787048339844)
2954_40B,17568_20260101_212_0_13,212_0,0,38.78810119628906,-9.162679672241211,0,IN_TRANSIT_TO,2026-02-06 14:00:12,,2954,62-GQ-56,POINT (-9.162679672241211 38.78810119628906)
4642_728,4589_20260101_204_0_9,204_0,1,38.757320404052734,-9.096570014953613,13,IN_TRANSIT_TO,2026-02-06 14:10:22,50316,4642,90-JI-99,POINT (-9.096570014953613 38.757320404052734)
4616_728,4661_20260101_204_0_6,204_0,0,38.727718353271484,-9.108579635620117,28,IN_TRANSIT_TO,2026-02-06 14:10:31,8309,4616,22-GP-50,POINT (-9.108579635620117 38.727718353271484)
4611_750,6413_20260101_106_0_6,106_0,0,38.750118255615234,-9.195579528808594,23,IN_TRANSIT_TO,2026-02-06 14:10:35,10802,4611,96-GL-88,POINT (-9.195579528808594 38.750118255615234)
4641_728,4698_20260101_204_0_6,204_0,0,38.69738006591797,-9.200079917907715,11,IN_TRANSIT_TO,2026-02-06 14:10:46,4109,4641,90-JI-98,POINT (-9.200079917907715 38.69738006591797)
2945_71B,45266_20260101_278_0_10,278_0,0,38.74248123168945,-9.200349807739258,10,IN_TRANSIT_TO,2026-02-06 14:10:23,50459,2945,75-GO-14,POINT (-9.200349807739258 38.74248123168945)
4818_728,4581_20260101_204_0_9,204_0,1,38.716819763183594,-9.119150161743164,28,IN_TRANSIT_TO,2026-02-06 14:10:30,2128,4818,42-VT-57,POINT (-9.119150161743164 38.716819763183594)
2688_711,3484_20260101_101_0_8,101_0,1,38.72370147705078,-9.162969589233398,26,IN_TRANSIT_TO,2026-02-06 14:10:45,8608,2688,93-XA-35,POINT (-9.162969589233398 38.72370147705078)
2699_714,3689_20260101_102_0_8,102_0,1,38.70970153808594,-9.21541976928711,14,IN_TRANSIT_TO,2026-02-06 14:10:42,12407,2699,92-XQ-25,POINT (-9.21541976928711 38.70970153808594)
2692_711,3454_20260101_101_0_10,101_0,0,38.71017074584961,-9.13521957397461,2,IN_TRANSIT_TO,2026-02-06 14:10:48,4506,2692,90-XF-62,POINT (-9.13521957397461 38.71017074584961)
2691_754,6584_20260101_201_0_9,201_0,0,38.741920471191406,-9.143750190734863,1,IN_TRANSIT_TO,2026-02-06 14:10:42,1905,2691,90-XF-45,POINT (-9.143750190734863 38.741920471191406)
2690_723,4182_20260101_121_0_10,121_0,1,38.713829040527344,-9.203700065612793,14,IN_TRANSIT_TO,2026-02-06 14:10:31,12905,2690,99-XE-57,POINT (-9.203700065612793 38.713829040527344)
2695_738,5566_20260101_117_0_9,117_0,1,38.7135009765625,-9.16172981262207,11,IN_TRANSIT_TO,2026-02-06 14:10:53,8101,2695,90-XF-50,POINT (-9.16172981262207 38.7135009765625)
4836_736,5351_20260101_199_0_10,199_0,1,38.75394821166992,-9.1525297164917,16,IN_TRANSIT_TO,2026-02-06 14:10:52,5704,4836,34-VR-23,POINT (-9.1525297164917 38.75394821166992)
2705_727,4536_20260101_103_0_7,103_0,1,38.70656967163086,-9.158430099487305,24,IN_TRANSIT_TO,2026-02-06 14:10:42,3907,2705,92-XQ-29,POINT (-9.158430099487305 38.70656967163086)
6047_732,5088_20260101_107_0_5,107_0,1,38.717018127441406,-9.213080406188965,0,IN_TRANSIT_TO,2026-02-06 14:10:40,,6047,BH-20-IP,POINT (-9.213080406188965 38.717018127441406)
6046_732,5080_20260101_107_0_6,107_0,1,38.70235061645508,-9.180620193481445,21,IN_TRANSIT_TO,2026-02-06 14:10:41,12111,6046,BH-73-IR,POINT (-9.180620193481445 38.70235061645508)
2946_26B,17520_20260101_208_0_12,208_0,1,38.777278900146484,-9.094730377197266,16,IN_TRANSIT_TO,2026-02-06 14:10:18,50354,2946,75-GO-15,POINT (-9.094730377197266 38.777278900146484)
