id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3603_20250601_122_0_4,122_0,1,38.72446823120117,-9.160050392150879,26,IN_TRANSIT_TO,2025-06-11 07:33:03,8511,2689,93-XA-45,POINT (-9.160050392150879 38.72446823120117)
4645_750,6405_20250601_106_0_3,106_0,1,38.76681900024414,-9.104020118713379,38,IN_TRANSIT_TO,2025-06-11 07:33:25,2315,4645,98-JO-46,POINT (-9.104020118713379 38.76681900024414)
2793_738,5554_20250601_117_0_3,117_0,0,38.7338981628418,-9.145050048828125,17,IN_TRANSIT_TO,2025-06-11 07:33:26,1810,2793,AJ-58-LI,POINT (-9.145050048828125 38.7338981628418)
557_24E,17835_20250601_213_0_5,213_0,1,38.721981048583984,-9.156780242919922,3,IN_TRANSIT_TO,2025-06-11 07:31:44,8516,557,,POINT (-9.156780242919922 38.721981048583984)
2302_794,8040_20250601_115_0_5,115_0,1,38.75279998779297,-9.122520446777344,22,IN_TRANSIT_TO,2025-06-11 07:33:05,14727,2302,83-08-ZM,POINT (-9.122520446777344 38.75279998779297)
4607_753,6578_20250601_167_0_6,167_0,1,38.724098205566406,-9.160849571228027,4,IN_TRANSIT_TO,2025-06-11 07:33:27,8502,4607,96-GL-84,POINT (-9.160849571228027 38.724098205566406)
2254_758,6854_20250601_150_0_2,150_0,1,38.74087905883789,-9.168169975280762,14,IN_TRANSIT_TO,2025-06-11 07:33:02,1610,2254,80-51-ZE,POINT (-9.168169975280762 38.74087905883789)
2315_717,3865_20250601_170_0_4,170_0,1,38.750370025634766,-9.137399673461914,32,IN_TRANSIT_TO,2025-06-11 07:33:02,11202,2315,61-88-ZB,POINT (-9.137399673461914 38.750370025634766)
2317_794,8062_20250601_115_0_5,115_0,1,38.768070220947266,-9.099849700927734,0,IN_TRANSIT_TO,2025-06-11 07:33:29,,2317,61-86-ZB,POINT (-9.099849700927734 38.768070220947266)
2766_723,18953_20250601_121_0_3,121_0,0,38.69837951660156,-9.2252197265625,30,IN_TRANSIT_TO,2025-06-11 07:33:17,4208,2766,AH-40-ND,POINT (-9.2252197265625 38.69837951660156)
