id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2813_727,4550_20260606_103_0_8,103_0,1,38.698429107666016,-9.188170433044434,15,IN_TRANSIT_TO,2026-06-25 13:38:14,9507,2813,90-II-53,POINT (-9.188170433044434 38.698429107666016)
5227_727,4542_20260606_103_0_6,103_0,1,38.70547103881836,-9.171130180358887,20,IN_TRANSIT_TO,2026-06-25 13:38:09,9418,5227,CE-60-ML,POINT (-9.171130180358887 38.70547103881836)
2773_727,4534_20260606_103_0_7,103_0,1,38.73387908935547,-9.14465045928955,39,IN_TRANSIT_TO,2026-06-25 13:38:08,1801,2773,AH-39-ND,POINT (-9.14465045928955 38.73387908935547)
2708_727,4539_20260606_103_0_7,103_0,1,38.713130950927734,-9.15310001373291,29,IN_TRANSIT_TO,2026-06-25 13:38:11,6701,2708,92-XQ-32,POINT (-9.15310001373291 38.713130950927734)
2964_797,8164_20260606_163_0_29,163_0,1,38.73040008544922,-9.127880096435547,7,IN_TRANSIT_TO,2026-06-25 13:38:03,7003,2964,30-VM-19,POINT (-9.127880096435547 38.73040008544922)
2220_717,3846_20260606_170_0_10,170_0,1,38.749229431152344,-9.137450218200684,32,IN_TRANSIT_TO,2026-06-25 13:38:09,11202,2220,07-96-XS,POINT (-9.137450218200684 38.749229431152344)
2209_717,3862_20260606_170_0_10,170_0,1,38.771148681640625,-9.160329818725586,21,IN_TRANSIT_TO,2026-06-25 13:37:50,5906,2209,01-68-XO,POINT (-9.160329818725586 38.771148681640625)
1744_717,3865_20260606_170_0_10,170_0,1,38.778648376464844,-9.149330139160156,13,IN_TRANSIT_TO,2026-06-25 13:37:57,11509,1744,92-HR-01,POINT (-9.149330139160156 38.778648376464844)
2214_717,3878_20260606_170_0_11,170_0,1,38.790279388427734,-9.150679588317871,6,IN_TRANSIT_TO,2026-06-25 13:37:47,11601,2214,08-02-XS,POINT (-9.150679588317871 38.790279388427734)
564_28E,14993_20260606_75_0_9,75_0,1,38.711978912353516,-9.154330253601074,8,IN_TRANSIT_TO,2026-06-25 13:33:26,6721,564,,POINT (-9.154330253601074 38.711978912353516)
548_28E,14994_20260606_75_0_5,75_0,1,38.714969635009766,-9.13640022277832,0,IN_TRANSIT_TO,2026-06-25 13:38:03,,548,,POINT (-9.13640022277832 38.714969635009766)
556_28E,15071_20260606_75_0_7,75_0,1,38.710121154785156,-9.135250091552734,19,IN_TRANSIT_TO,2026-06-25 13:37:47,5601,556,,POINT (-9.135250091552734 38.710121154785156)
562_28E,15045_20260606_75_0_9,75_0,1,38.714881896972656,-9.128669738769531,25,IN_TRANSIT_TO,2026-06-25 13:38:13,50561,562,,POINT (-9.128669738769531 38.714881896972656)
580_28E,15046_20260606_75_0_9,75_0,1,38.709869384765625,-9.13401985168457,19,IN_TRANSIT_TO,2026-06-25 13:38:05,5601,580,,POINT (-9.13401985168457 38.709869384765625)
566_28E,15020_20260606_75_0_9,75_0,1,38.71446990966797,-9.128450393676758,25,IN_TRANSIT_TO,2026-06-25 13:37:42,50561,566,,POINT (-9.128450393676758 38.71446990966797)
581_12E,11034_20260606_77_0_11,77_0,1,38.715049743652344,-9.136719703674316,23,IN_TRANSIT_TO,2026-06-25 13:38:07,804,581,,POINT (-9.136719703674316 38.715049743652344)
2753_708,3362_20260606_100_0_11,100_0,1,38.778770446777344,-9.095370292663574,11,IN_TRANSIT_TO,2026-06-25 13:38:07,50125,2753,AG-08-TH,POINT (-9.095370292663574 38.778770446777344)
2302_708,3338_20260606_100_0_7,100_0,1,38.729549407958984,-9.134679794311523,38,IN_TRANSIT_TO,2026-06-25 13:38:08,506,2302,83-08-ZM,POINT (-9.134679794311523 38.729549407958984)
2764_708,3352_20260606_100_0_9,100_0,1,38.761600494384766,-9.114130020141602,23,IN_TRANSIT_TO,2026-06-25 13:38:11,8433,2764,AH-29-ND,POINT (-9.114130020141602 38.761600494384766)
2763_708,3346_20260606_100_0_8,100_0,1,38.75886917114258,-9.11305046081543,25,IN_TRANSIT_TO,2026-06-25 13:38:18,8413,2763,AH-23-ND,POINT (-9.11305046081543 38.75886917114258)
278_734,5145_20260606_205_0_17,205_0,1,38.71514892578125,-9.136320114135742,15,IN_TRANSIT_TO,2026-06-25 13:38:13,805,278,AI-39-FG,POINT (-9.136320114135742 38.71514892578125)
4642_736,5409_20260606_199_0_10,199_0,1,38.7576789855957,-9.15524959564209,15,IN_TRANSIT_TO,2026-06-25 13:38:13,5806,4642,90-JI-99,POINT (-9.15524959564209 38.7576789855957)
4643_736,5400_20260606_199_0_10,199_0,1,38.74248123168945,-9.147049903869629,20,IN_TRANSIT_TO,2026-06-25 13:38:04,2019,4643,98-JO-45,POINT (-9.147049903869629 38.74248123168945)
4644_736,5372_20260606_199_0_8,199_0,1,38.72597885131836,-9.150569915771484,26,IN_TRANSIT_TO,2026-06-25 13:38:08,1206,4644,27-JO-11,POINT (-9.150569915771484 38.72597885131836)
2815_709,3403_20260606_148_0_21,148_0,1,38.714900970458984,-9.140999794006348,10,IN_TRANSIT_TO,2026-06-25 13:35:37,1004,2815,90-II-55,POINT (-9.140999794006348 38.714900970458984)
5206_709,3413_20260606_148_0_17,148_0,1,38.714149475097656,-9.161620140075684,3,IN_TRANSIT_TO,2026-06-25 13:37:45,8001,5206,CA-80-BZ,POINT (-9.161620140075684 38.714149475097656)
2968_737,5503_20260606_173_0_24,173_0,1,38.71023178100586,-9.135129928588867,5,IN_TRANSIT_TO,2026-06-25 13:38:03,13802,2968,30-VM-24,POINT (-9.135129928588867 38.71023178100586)
2714_744,5804_20260606_200_0_10,200_0,1,38.768798828125,-9.115799903869629,10,IN_TRANSIT_TO,2026-06-25 13:38:04,7708,2714,92-XQ-38,POINT (-9.115799903869629 38.768798828125)
2724_744,5847_20260606_200_0_10,200_0,1,38.759429931640625,-9.136850357055664,15,IN_TRANSIT_TO,2026-06-25 13:38:06,7502,2724,92-XQ-40,POINT (-9.136850357055664 38.759429931640625)
