id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_13,171_0,1,38.7059211730957,-9.183770179748535,21,IN_TRANSIT_TO,2026-02-08 22:15:47,12011,6032,BF-93-BC,POINT (-9.183770179748535 38.7059211730957)
2302_794,8076_20260101_115_0_18,115_0,1,38.742401123046875,-9.116880416870117,26,IN_TRANSIT_TO,2026-02-08 22:15:48,3609,2302,83-08-ZM,POINT (-9.116880416870117 38.742401123046875)
611_15E,11456_20260101_76_0_3,76_0,0,38.69540023803711,-9.217350006103516,19,IN_TRANSIT_TO,2026-02-08 22:15:51,13206,611,,POINT (-9.217350006103516 38.69540023803711)
4606_750,6307_20260101_106_0_16,106_0,1,38.755699157714844,-9.148799896240234,26,IN_TRANSIT_TO,2026-02-08 22:16:01,5712,4606,96-GL-83,POINT (-9.148799896240234 38.755699157714844)
2766_735,5184_20260101_172_1_20,172_1,1,38.73683166503906,-9.133970260620117,0,IN_TRANSIT_TO,2026-02-08 22:15:41,,2766,AH-40-ND,POINT (-9.133970260620117 38.73683166503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20260101_171_1_13,171_1,0,38.71372985839844,-9.137269973754883,9,IN_TRANSIT_TO,2026-02-08 22:15:46,906,6021,BD-91-QG,POINT (-9.137269973754883 38.71372985839844)
2292_724,4188_20260101_178_1_26,178_1,1,38.74481964111328,-9.19884967803955,13,IN_TRANSIT_TO,2026-02-08 22:15:49,2805,2292,83-16-ZM,POINT (-9.19884967803955 38.74481964111328)
612_15E,11266_20260101_76_0_15,76_0,0,38.704429626464844,-9.178319931030273,10,IN_TRANSIT_TO,2026-02-08 22:15:56,12116,612,,POINT (-9.178319931030273 38.704429626464844)
2494_720,4060_20260101_143_1_16,143_1,1,38.70909881591797,-9.166720390319824,6,IN_TRANSIT_TO,2026-02-08 22:15:49,10205,2494,88-BL-68,POINT (-9.166720390319824 38.70909881591797)
4611_750,6364_20260101_106_0_5,106_0,0,38.75762176513672,-9.163519859313965,17,IN_TRANSIT_TO,2026-02-08 22:15:59,5802,4611,96-GL-88,POINT (-9.163519859313965 38.75762176513672)
4618_750,6351_20260101_106_0_17,106_0,0,38.70785140991211,-9.225580215454102,36,IN_TRANSIT_TO,2026-02-08 22:15:40,18401,4618,22-GP-52,POINT (-9.225580215454102 38.70785140991211)
2723_727,4491_20260101_103_5_19,103_5,0,38.7127685546875,-9.21382999420166,43,IN_TRANSIT_TO,2026-02-08 22:15:51,12402,2723,92-XQ-43,POINT (-9.21382999420166 38.7127685546875)
2479_703,3151_20260101_165_0_17,165_0,0,38.77037811279297,-9.172880172729492,20,IN_TRANSIT_TO,2026-02-08 22:15:42,5914,2479,91-BE-74,POINT (-9.172880172729492 38.77037811279297)
2414_729,4761_20260101_104_5_19,104_5,1,38.6987190246582,-9.226969718933105,0,IN_TRANSIT_TO,2026-02-08 22:15:55,,2414,92-AO-51,POINT (-9.226969718933105 38.6987190246582)
2844_728,4694_20260101_204_0_11,204_0,1,38.69723129272461,-9.201720237731934,42,IN_TRANSIT_TO,2026-02-08 22:15:50,4102,2844,BF-73-FZ,POINT (-9.201720237731934 38.69723129272461)
2763_742,5663_20260101_114_0_15,114_0,0,38.7286491394043,-9.159729957580566,28,IN_TRANSIT_TO,2026-02-08 22:15:49,6115,2763,AH-23-ND,POINT (-9.159729957580566 38.7286491394043)
1717_717,3818_20260101_170_0_18,170_0,1,38.792171478271484,-9.15071964263916,5,IN_TRANSIT_TO,2026-02-08 22:15:37,11603,1717,69-AL-80,POINT (-9.15071964263916 38.792171478271484)
2765_742,5728_20260101_114_0_15,114_0,0,38.721031188964844,-9.167630195617676,32,IN_TRANSIT_TO,2026-02-08 22:15:35,8010,2765,AH-37-ND,POINT (-9.167630195617676 38.721031188964844)
607_15E,11443_20260101_76_0_4,76_0,1,38.698150634765625,-9.189599990844727,10,IN_TRANSIT_TO,2026-02-08 22:15:57,9507,607,,POINT (-9.189599990844727 38.698150634765625)
2495_742,5684_20260101_114_0_14,114_0,1,38.734920501708984,-9.15198040008545,35,IN_TRANSIT_TO,2026-02-08 22:16:05,1414,2495,88-BL-69,POINT (-9.15198040008545 38.734920501708984)
6023_760,7057_20260101_171_1_11,171_1,0,38.70375061035156,-9.195579528808594,26,IN_TRANSIT_TO,2026-02-08 22:15:39,13410,6023,BF-03-BD,POINT (-9.195579528808594 38.70375061035156)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2602_783,7807_20260101_203_2_25,203_2,0,38.732479095458984,-9.145569801330566,4,IN_TRANSIT_TO,2026-02-08 22:15:59,1703,2602,16-VF-81,POINT (-9.145569801330566 38.732479095458984)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2648_755,6687_20260101_118_0_12,118_0,1,38.75244903564453,-9.123129844665527,17,IN_TRANSIT_TO,2026-02-08 22:16:03,14725,2648,75-VS-46,POINT (-9.123129844665527 38.75244903564453)
2704_746,5980_20260101_108_0_28,108_0,1,38.74190139770508,-9.170849800109863,14,IN_TRANSIT_TO,2026-02-08 22:16:03,1615,2704,92-XQ-18,POINT (-9.170849800109863 38.74190139770508)
283_776,7491_20260101_193_2_17,193_2,1,38.7052001953125,-9.252519607543945,0,IN_TRANSIT_TO,2026-02-08 22:15:41,,283,AI-49-OJ,POINT (-9.252519607543945 38.7052001953125)
2642_708,3307_20260101_100_1_18,100_1,0,38.76087951660156,-9.111980438232422,14,IN_TRANSIT_TO,2026-02-08 22:16:02,8414,2642,75-VS-51,POINT (-9.111980438232422 38.76087951660156)
2724_748,18027_20260101_169_0_38,169_0,1,38.72294998168945,-9.167320251464844,6,IN_TRANSIT_TO,2026-02-08 22:15:58,14311,2724,92-XQ-40,POINT (-9.167320251464844 38.72294998168945)
2721_714,3658_20260101_102_0_15,102_0,0,38.721248626708984,-9.221420288085938,35,IN_TRANSIT_TO,2026-02-08 22:16:00,18710,2721,92-XQ-37,POINT (-9.221420288085938 38.721248626708984)
2618_755,6661_20260101_118_0_10,118_0,0,38.74982833862305,-9.105480194091797,5,IN_TRANSIT_TO,2026-02-08 22:15:55,50228,2618,66-VI-42,POINT (-9.105480194091797 38.74982833862305)
2664_711,3490_20260101_101_0_17,101_0,0,38.75339889526367,-9.208450317382812,25,IN_TRANSIT_TO,2026-02-08 22:16:00,11006,2664,05-VZ-68,POINT (-9.208450317382812 38.75339889526367)
2654_708,3326_20260101_100_1_16,100_1,1,38.74496841430664,-9.131620407104492,34,IN_TRANSIT_TO,2026-02-08 22:16:03,310,2654,05-VZ-69,POINT (-9.131620407104492 38.74496841430664)
2612_759,17639_20260101_144_0_15,144_0,0,38.713130950927734,-9.139470100402832,2,IN_TRANSIT_TO,2026-02-08 22:16:01,908,2612,66-VI-29,POINT (-9.139470100402832 38.713130950927734)
6042_706,19495_20260101_147_1_9,147_1,1,38.76150131225586,-9.195619583129883,13,IN_TRANSIT_TO,2026-02-08 22:14:26,503,6042,BG-97-LU,POINT (-9.195619583129883 38.76150131225586)
582_28E,14948_20260101_75_0_17,75_0,1,38.720428466796875,-9.13556957244873,34,IN_TRANSIT_TO,2026-02-08 22:15:39,704,582,,POINT (-9.13556957244873 38.720428466796875)
2656_755,6639_20260101_118_0_13,118_0,0,38.749351501464844,-9.164870262145996,38,IN_TRANSIT_TO,2026-02-08 22:15:52,13508,2656,05-VZ-53,POINT (-9.164870262145996 38.749351501464844)
551_28E,14936_20260101_75_0_14,75_0,0,38.71538162231445,-9.1289701461792,9,IN_TRANSIT_TO,2026-02-08 22:16:03,14804,551,,POINT (-9.1289701461792 38.71538162231445)
2604_759,6913_20260101_144_0_17,144_0,1,38.70830154418945,-9.131629943847656,43,IN_TRANSIT_TO,2026-02-08 22:14:56,8202,2604,66-VI-32,POINT (-9.131629943847656 38.70830154418945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_794,8066_20260101_115_0_22,115_0,0,38.713050842285156,-9.123029708862305,2,IN_TRANSIT_TO,2026-02-08 22:16:00,8201,1714,69-AL-77,POINT (-9.123029708862305 38.713050842285156)
545_28E,15014_20260101_75_0_17,75_0,1,38.71039962768555,-9.14346981048584,13,IN_TRANSIT_TO,2026-02-08 22:15:58,10513,545,,POINT (-9.14346981048584 38.71039962768555)
2995_702,3049_20260101_146_0_12,146_0,1,38.72507858276367,-9.152199745178223,13,IN_TRANSIT_TO,2026-02-08 22:15:50,50197,2995,30-VM-15,POINT (-9.152199745178223 38.72507858276367)
555_28E,14974_20260101_75_0_17,75_0,1,38.723270416259766,-9.135279655456543,33,IN_TRANSIT_TO,2026-02-08 22:15:36,706,555,,POINT (-9.135279655456543 38.723270416259766)
2655_759,6916_20260101_144_0_16,144_0,1,38.770999908447266,-9.11709976196289,12,IN_TRANSIT_TO,2026-02-08 22:15:35,50079,2655,05-VZ-67,POINT (-9.11709976196289 38.770999908447266)
2984_774,7432_20260101_192_1_23,192_1,0,38.70792007446289,-9.15565013885498,7,IN_TRANSIT_TO,2026-02-08 22:15:52,50593,2984,30-VM-04,POINT (-9.15565013885498 38.70792007446289)
2627_759,6938_20260101_144_0_17,144_0,0,38.77494812011719,-9.09961986541748,44,IN_TRANSIT_TO,2026-02-08 22:15:46,7910,2627,52-VP-83,POINT (-9.09961986541748 38.77494812011719)
4635_796,8129_20260101_174_0_34,174_0,1,38.784751892089844,-9.160650253295898,7,IN_TRANSIT_TO,2026-02-08 19:52:39,50176,4635,90-JI-95,POINT (-9.160650253295898 38.784751892089844)
2725_712,3527_20260101_189_2_34,189_2,0,38.72121810913086,-9.12777042388916,8,IN_TRANSIT_TO,2026-02-08 22:16:01,9111,2725,92-XQ-30,POINT (-9.12777042388916 38.72121810913086)
2247_758,6811_20260101_150_0_18,150_0,1,38.75122833251953,-9.203169822692871,3,IN_TRANSIT_TO,2026-02-08 22:15:51,10901,2247,22-34-ZB,POINT (-9.203169822692871 38.75122833251953)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2994_774,7439_20260101_192_1_20,192_1,1,38.7076301574707,-9.139769554138184,34,IN_TRANSIT_TO,2026-02-08 22:15:53,3824,2994,29-VM-91,POINT (-9.139769554138184 38.7076301574707)
2299_735,5193_20260101_172_1_19,172_1,0,38.72121810913086,-9.127400398254395,12,IN_TRANSIT_TO,2026-02-08 22:15:38,9111,2299,83-14-ZM,POINT (-9.127400398254395 38.72121810913086)
1778_783,7820_20260101_203_2_23,203_2,1,38.75822067260742,-9.141229629516602,14,IN_TRANSIT_TO,2026-02-08 22:15:48,11308,1778,63-HX-30,POINT (-9.141229629516602 38.75822067260742)
2496_720,4063_20260101_143_1_23,143_1,0,38.71997833251953,-9.155130386352539,17,IN_TRANSIT_TO,2026-02-08 22:15:57,6804,2496,88-BL-70,POINT (-9.155130386352539 38.71997833251953)
1746_742,5725_20260101_114_0_16,114_0,1,38.702999114990234,-9.194580078125,14,IN_TRANSIT_TO,2026-02-08 22:15:47,13401,1746,92-HR-03,POINT (-9.194580078125 38.702999114990234)
2971_774,7459_20260101_192_1_24,192_1,1,38.727378845214844,-9.140580177307129,1,IN_TRANSIT_TO,2026-02-08 22:15:52,6907,2971,29-VM-98,POINT (-9.140580177307129 38.727378845214844)
1748_717,3763_20260101_170_0_20,170_0,1,38.75040054321289,-9.137399673461914,32,IN_TRANSIT_TO,2026-02-08 22:15:49,11202,1748,92-HR-05,POINT (-9.137399673461914 38.75040054321289)
1752_717,3848_20260101_170_0_19,170_0,0,38.772769927978516,-9.161120414733887,19,IN_TRANSIT_TO,2026-02-08 22:15:52,5903,1752,34-HU-18,POINT (-9.161120414733887 38.772769927978516)
2777_728,4658_20260101_204_0_4,204_0,0,38.732398986816406,-9.106149673461914,27,IN_TRANSIT_TO,2026-02-08 22:15:52,9809,2777,AI-01-BT,POINT (-9.106149673461914 38.732398986816406)
2278_758,6789_20260101_150_0_22,150_0,1,38.70642852783203,-9.143779754638672,33,IN_TRANSIT_TO,2026-02-08 22:16:01,3826,2278,67-41-ZJ,POINT (-9.143779754638672 38.70642852783203)
2300_717,3829_20260101_170_0_19,170_0,0,38.78792953491211,-9.150349617004395,35,IN_TRANSIT_TO,2026-02-08 22:15:47,6002,2300,83-13-ZM,POINT (-9.150349617004395 38.78792953491211)
1705_736,5308_20260101_199_1_2,199_1,1,38.7524299621582,-9.167519569396973,0,IN_TRANSIT_TO,2026-02-08 22:15:56,,1705,69-AL-68,POINT (-9.167519569396973 38.7524299621582)
1710_736,5348_20260101_199_1_3,199_1,0,38.77898025512695,-9.163399696350098,25,IN_TRANSIT_TO,2026-02-08 22:15:53,5911,1710,69-AL-73,POINT (-9.163399696350098 38.77898025512695)
1713_736,5368_20260101_199_1_4,199_1,0,38.73952865600586,-9.146120071411133,11,IN_TRANSIT_TO,2026-02-08 22:15:46,1809,1713,69-AL-76,POINT (-9.146120071411133 38.73952865600586)
2767_746,5963_20260101_108_0_29,108_0,0,38.75012969970703,-9.19556999206543,18,IN_TRANSIT_TO,2026-02-08 22:15:56,10802,2767,AH-34-ND,POINT (-9.19556999206543 38.75012969970703)
1756_736,21943_20260101_199_1_3,199_1,1,38.73228073120117,-9.14579963684082,23,IN_TRANSIT_TO,2026-02-08 22:15:53,1812,1756,34-HU-22,POINT (-9.14579963684082 38.73228073120117)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
2239_758,6817_20260101_150_0_22,150_0,1,38.71992111206055,-9.154529571533203,0,IN_TRANSIT_TO,2026-02-08 22:15:45,,2239,06-30-XX,POINT (-9.154529571533203 38.71992111206055)
2344_726,4293_20260101_116_0_20,116_0,1,38.74007034301758,-9.150580406188965,22,IN_TRANSIT_TO,2026-02-08 22:15:34,33101,2344,53-60-ZJ,POINT (-9.150580406188965 38.74007034301758)
1741_767,7200_20260101_112_0_12,112_0,1,38.7564811706543,-9.146269798278809,30,IN_TRANSIT_TO,2026-02-08 18:52:45,5706,1741,08-HN-24,POINT (-9.146269798278809 38.7564811706543)
2412_747,6078_20260101_177_0_30,177_0,1,38.76150131225586,-9.197319984436035,0,IN_TRANSIT_TO,2026-02-08 22:15:40,,2412,92-AO-48,POINT (-9.197319984436035 38.76150131225586)
2772_728,4598_20260101_204_1_5,204_1,1,38.761131286621094,-9.096400260925293,11,IN_TRANSIT_TO,2026-02-08 22:15:49,2401,2772,AH-24-ND,POINT (-9.096400260925293 38.761131286621094)
2473_703,3111_20260101_165_0_22,165_0,1,38.74509811401367,-9.202679634094238,3,IN_TRANSIT_TO,2026-02-08 22:15:57,8813,2473,74-BC-68,POINT (-9.202679634094238 38.74509811401367)
2269_703,3102_20260101_165_0_20,165_0,1,38.781429290771484,-9.156149864196777,30,IN_TRANSIT_TO,2026-02-08 22:15:53,5928,2269,76-88-ZG,POINT (-9.156149864196777 38.781429290771484)
1776_720,4041_20260101_143_1_24,143_1,1,38.70920181274414,-9.173720359802246,2,IN_TRANSIT_TO,2026-02-08 22:15:19,12107,1776,53-HX-09,POINT (-9.173720359802246 38.70920181274414)
1707_736,5391_20260101_199_1_3,199_1,0,38.70555114746094,-9.143219947814941,0,IN_TRANSIT_TO,2026-02-08 22:15:45,,1707,69-AL-70,POINT (-9.143219947814941 38.70555114746094)
2408_747,6094_20260101_177_0_29,177_0,0,38.759578704833984,-9.156570434570312,2,IN_TRANSIT_TO,2026-02-08 22:15:59,5807,2408,50-AL-08,POINT (-9.156570434570312 38.759578704833984)
2776_728,4634_20260101_204_0_4,204_0,0,38.7836799621582,-9.11378002166748,52,IN_TRANSIT_TO,2026-02-08 22:15:55,12610,2776,AI-07-BT,POINT (-9.11378002166748 38.7836799621582)
2474_726,4271_20260101_116_0_21,116_0,0,38.75912094116211,-9.187629699707031,26,IN_TRANSIT_TO,2026-02-08 22:15:34,12816,2474,74-BC-67,POINT (-9.187629699707031 38.75912094116211)
4609_750,6329_20260101_106_0_4,106_0,1,38.69878005981445,-9.227069854736328,0,IN_TRANSIT_TO,2026-02-08 22:15:52,,4609,96-GL-86,POINT (-9.227069854736328 38.69878005981445)
2788_751,6474_20260101_109_0_25,109_0,1,38.69873046875,-9.226719856262207,11,IN_TRANSIT_TO,2026-02-08 22:15:36,4210,2788,AI-51-TL,POINT (-9.226719856262207 38.69873046875)
2792_713,3579_20260101_122_0_5,122_0,0,38.731300354003906,-9.16862964630127,0,IN_TRANSIT_TO,2026-02-06 09:16:17,,2792,AJ-53-LI,POINT (-9.16862964630127 38.731300354003906)
2434_726,4290_20260101_116_0_21,116_0,0,38.73078155517578,-9.13716983795166,7,IN_TRANSIT_TO,2026-02-08 22:15:41,6504,2434,29-AU-24,POINT (-9.13716983795166 38.73078155517578)
2464_729,4783_20260101_104_0_16,104_0,1,38.772071838378906,-9.190170288085938,41,IN_TRANSIT_TO,2026-02-08 22:16:04,14104,2464,91-BE-71,POINT (-9.190170288085938 38.772071838378906)
2290_724,4208_20260101_178_1_27,178_1,0,38.74509811401367,-9.197850227355957,18,IN_TRANSIT_TO,2026-02-08 22:15:44,2801,2290,92-55-ZM,POINT (-9.197850227355957 38.74509811401367)
2773_727,4494_20260101_103_5_19,103_5,0,38.70785140991211,-9.155879974365234,17,IN_TRANSIT_TO,2026-02-08 22:15:42,50593,2773,AH-39-ND,POINT (-9.155879974365234 38.70785140991211)
2249_731,4998_20260101_190_1_22,190_1,0,38.74129867553711,-9.169679641723633,1,IN_TRANSIT_TO,2026-02-08 22:16:01,1612,2249,22-32-ZB,POINT (-9.169679641723633 38.74129867553711)
2438_729,4808_20260101_104_5_15,104_5,1,38.71371841430664,-9.198619842529297,16,IN_TRANSIT_TO,2026-02-08 22:15:36,12923,2438,44-BC-29,POINT (-9.198619842529297 38.71371841430664)
2466_767,7222_20260101_112_0_15,112_0,0,38.75362014770508,-9.209219932556152,41,IN_TRANSIT_TO,2026-02-08 22:15:55,11006,2466,16-AZ-16,POINT (-9.209219932556152 38.75362014770508)
