id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7037_20250801_171_0_5,171_0,1,38.70323181152344,-9.192520141601562,18,IN_TRANSIT_TO,2025-08-22 13:57:58,13401,6032,BF-93-BC,POINT (-9.192520141601562 38.70323181152344)
4645_750,6370_20250801_106_0_8,106_0,1,38.75476837158203,-9.151679992675781,25,IN_TRANSIT_TO,2025-08-22 13:57:45,5804,4645,98-JO-46,POINT (-9.151679992675781 38.75476837158203)
4648_750,6281_20250801_106_0_10,106_0,0,38.73357009887695,-9.207630157470703,31,IN_TRANSIT_TO,2025-08-22 13:57:45,8804,4648,98-JO-47,POINT (-9.207630157470703 38.73357009887695)
2793_709,3391_20250801_148_0_24,148_0,0,38.71355056762695,-9.138850212097168,0,IN_TRANSIT_TO,2025-08-22 13:57:53,,2793,AJ-58-LI,POINT (-9.138850212097168 38.71355056762695)
2302_742,5677_20250801_114_0_8,114_0,1,38.71366882324219,-9.199029922485352,1,IN_TRANSIT_TO,2025-08-22 13:57:50,10315,2302,83-08-ZM,POINT (-9.199029922485352 38.71366882324219)
2253_758,6865_20250801_150_0_12,150_0,1,38.71672821044922,-9.148579597473145,29,IN_TRANSIT_TO,2025-08-22 13:57:43,10606,2253,80-52-ZE,POINT (-9.148579597473145 38.71672821044922)
611_15E,11267_20250801_76_0_12,76_0,0,38.69776916503906,-9.19225025177002,14,IN_TRANSIT_TO,2025-08-22 13:57:46,9508,611,,POINT (-9.19225025177002 38.69776916503906)
2315_742,5767_20250801_114_0_8,114_0,1,38.70684814453125,-9.17615032196045,20,IN_TRANSIT_TO,2025-08-22 13:58:11,12105,2315,61-88-ZB,POINT (-9.17615032196045 38.70684814453125)
2440_771,21938_20250801_248_0_17,248_0,1,38.73059844970703,-9.162349700927734,19,IN_TRANSIT_TO,2025-08-22 13:57:45,6119,2440,29-AX-08,POINT (-9.162349700927734 38.73059844970703)
2992_774,7434_20250801_192_0_22,192_0,1,38.7152214050293,-9.169429779052734,15,IN_TRANSIT_TO,2025-08-22 13:57:49,8013,2992,29-VM-95,POINT (-9.169429779052734 38.7152214050293)
558_28E,14989_20250801_75_0_10,75_0,0,38.712249755859375,-9.130430221557617,13,IN_TRANSIT_TO,2025-08-22 13:58:10,13812,558,,POINT (-9.130430221557617 38.712249755859375)
603_15E,11205_20250801_76_0_12,76_0,1,38.69913101196289,-9.185919761657715,11,IN_TRANSIT_TO,2025-08-22 13:58:00,9505,603,,POINT (-9.185919761657715 38.69913101196289)
2766_746,5976_20250801_108_0_11,108_0,0,38.74864959716797,-9.197699546813965,18,IN_TRANSIT_TO,2025-08-22 13:58:10,10802,2766,AH-40-ND,POINT (-9.197699546813965 38.74864959716797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4721_20250801_204_4_8,204_4,1,38.69768142700195,-9.204469680786133,15,IN_TRANSIT_TO,2025-08-22 13:58:00,4102,4602,96-GL-80,POINT (-9.204469680786133 38.69768142700195)
6021_706,3215_20250801_147_0_5,147_0,1,38.72127914428711,-9.119170188903809,5,IN_TRANSIT_TO,2025-08-22 13:57:53,9824,6021,BD-91-QG,POINT (-9.119170188903809 38.72127914428711)
2292_724,4226_20250801_178_0_17,178_0,0,38.76512908935547,-9.19873046875,27,IN_TRANSIT_TO,2025-08-22 13:57:12,13912,2292,83-16-ZM,POINT (-9.19873046875 38.76512908935547)
612_15E,11283_20250801_76_0_13,76_0,0,38.706451416015625,-9.152779579162598,5,IN_TRANSIT_TO,2025-08-22 13:58:10,7102,612,,POINT (-9.152779579162598 38.706451416015625)
2795_764,7146_20250801_168_0_13,168_0,0,38.7453498840332,-9.168479919433594,5,IN_TRANSIT_TO,2025-08-22 13:57:59,12704,2795,AJ-55-LI,POINT (-9.168479919433594 38.7453498840332)
6033_732,5091_20250801_107_0_7,107_0,1,38.70637130737305,-9.155099868774414,26,IN_TRANSIT_TO,2025-08-22 13:58:06,3901,6033,BF-92-AZ,POINT (-9.155099868774414 38.70637130737305)
2951_29B,17536_20250801_209_0_12,209_0,0,38.7635498046875,-9.118800163269043,31,IN_TRANSIT_TO,2025-08-22 13:58:04,8404,2951,62-GQ-53,POINT (-9.118800163269043 38.7635498046875)
2954_71B,45273_20250801_278_0_11,278_0,0,38.74277114868164,-9.201769828796387,9,IN_TRANSIT_TO,2025-08-22 13:57:49,2814,2954,62-GQ-56,POINT (-9.201769828796387 38.74277114868164)
4642_750,6395_20250801_106_0_10,106_0,1,38.7476692199707,-9.188420295715332,18,IN_TRANSIT_TO,2025-08-22 13:57:55,10805,4642,90-JI-99,POINT (-9.188420295715332 38.7476692199707)
4641_728,4571_20250801_204_0_8,204_0,0,38.697471618652344,-9.188030242919922,13,IN_TRANSIT_TO,2025-08-22 13:57:45,9501,4641,90-JI-98,POINT (-9.188030242919922 38.697471618652344)
4626_783,7822_20250801_203_0_10,203_0,1,38.7252311706543,-9.153149604797363,28,IN_TRANSIT_TO,2025-08-22 13:57:46,1209,4626,90-JI-93,POINT (-9.153149604797363 38.7252311706543)
4646_750,6324_20250801_106_0_9,106_0,0,38.767578125,-9.103529930114746,1,IN_TRANSIT_TO,2025-08-22 13:56:48,7813,4646,11-JM-79,POINT (-9.103529930114746 38.767578125)
4650_750,6346_20250801_106_0_9,106_0,1,38.755950927734375,-9.103799819946289,34,IN_TRANSIT_TO,2025-08-22 13:57:56,2301,4650,11-JM-80,POINT (-9.103799819946289 38.755950927734375)
2699_723,4171_20250801_121_0_12,121_0,1,38.727020263671875,-9.146519660949707,30,IN_TRANSIT_TO,2025-08-22 13:57:48,1201,2699,92-XQ-25,POINT (-9.146519660949707 38.727020263671875)
