id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20260101_107_0_2,107_0,1,38.74259948730469,-9.1466703414917,40,IN_TRANSIT_TO,2026-03-02 07:57:34,1903,6032,BF-93-BC,POINT (-9.1466703414917 38.74259948730469)
1742_771,21932_20260101_248_0_2,248_0,0,38.723899841308594,-9.162830352783203,10,IN_TRANSIT_TO,2026-03-02 07:57:16,8501,1742,91-HR-99,POINT (-9.162830352783203 38.723899841308594)
4645_750,6417_20260101_106_0_3,106_0,1,38.75151824951172,-9.18772029876709,18,IN_TRANSIT_TO,2026-03-02 07:57:14,10805,4645,98-JO-46,POINT (-9.18772029876709 38.75151824951172)
4637_756,6764_20260101_175_0_5,175_0,1,38.701751708984375,-9.181119918823242,1,IN_TRANSIT_TO,2026-03-02 07:57:07,9511,4637,98-JO-44,POINT (-9.181119918823242 38.701751708984375)
2302_798,8190_20260101_194_0_6,194_0,1,38.771018981933594,-9.15326976776123,15,IN_TRANSIT_TO,2026-03-02 07:57:21,11513,2302,83-08-ZM,POINT (-9.15326976776123 38.771018981933594)
2253_771,21942_20260101_248_0_5,248_0,1,38.72227096557617,-9.171850204467773,15,IN_TRANSIT_TO,2026-03-02 07:57:19,50324,2253,80-52-ZE,POINT (-9.171850204467773 38.72227096557617)
4607_728,4669_20260101_204_0_4,204_0,0,38.69729995727539,-9.188969612121582,12,IN_TRANSIT_TO,2026-03-02 07:57:22,4101,4607,96-GL-84,POINT (-9.188969612121582 38.69729995727539)
304_708,3370_20260101_100_0_2,100_0,1,38.76482009887695,-9.10968017578125,19,IN_TRANSIT_TO,2026-03-02 07:57:24,7718,304,22-SP-91,POINT (-9.10968017578125 38.76482009887695)
4606_751,6517_20260101_109_4_2,109_4,0,38.73125076293945,-9.168479919433594,0,IN_TRANSIT_TO,2026-03-02 07:57:19,,4606,96-GL-83,POINT (-9.168479919433594 38.73125076293945)
6022_760,7061_20260101_171_0_3,171_0,0,38.70634841918945,-9.146349906921387,12,IN_TRANSIT_TO,2026-03-02 07:57:28,50339,6022,BF-48-BB,POINT (-9.146349906921387 38.70634841918945)
2315_750,38368_20260101_106_4_3,106_4,0,38.72682189941406,-9.208829879760742,7,IN_TRANSIT_TO,2026-03-02 07:57:23,14008,2315,61-88-ZB,POINT (-9.208829879760742 38.72682189941406)
2440_706,3266_20260101_147_0_3,147_0,1,38.72747039794922,-9.137880325317383,17,IN_TRANSIT_TO,2026-03-02 07:57:23,613,2440,29-AX-08,POINT (-9.137880325317383 38.72747039794922)
2992_730,4949_20260101_198_0_4,198_0,0,38.732730865478516,-9.121230125427246,0,IN_TRANSIT_TO,2026-03-02 07:57:24,,2992,29-VM-95,POINT (-9.121230125427246 38.732730865478516)
6010_706,3202_20260101_147_0_3,147_0,1,38.7138786315918,-9.122079849243164,3,IN_TRANSIT_TO,2026-03-02 07:57:25,2111,6010,81-ZC-09,POINT (-9.122079849243164 38.7138786315918)
2317_712,3535_20260101_189_0_4,189_0,1,38.72254943847656,-9.166749954223633,8,IN_TRANSIT_TO,2026-03-02 07:57:18,8011,2317,61-86-ZB,POINT (-9.166749954223633 38.72254943847656)
603_15E,11212_20260101_76_0_4,76_0,1,38.70357131958008,-9.179229736328125,13,IN_TRANSIT_TO,2026-03-02 07:57:21,12111,603,,POINT (-9.179229736328125 38.70357131958008)
2766_708,3365_20260101_100_0_5,100_0,1,38.746219635009766,-9.131179809570312,33,IN_TRANSIT_TO,2026-03-02 07:57:20,7308,2766,AH-40-ND,POINT (-9.131179809570312 38.746219635009766)
4604_750,6390_20260101_106_0_4,106_0,0,38.76750183105469,-9.09988021850586,0,IN_TRANSIT_TO,2026-03-02 07:57:32,,4604,96-GL-82,POINT (-9.09988021850586 38.76750183105469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_731,5025_20260101_190_0_2,190_0,1,38.771568298339844,-9.109729766845703,14,IN_TRANSIT_TO,2026-03-02 07:57:16,7802,2292,83-16-ZM,POINT (-9.109729766845703 38.771568298339844)
2328_712,3565_20260101_189_0_4,189_0,1,38.72650146484375,-9.128350257873535,25,IN_TRANSIT_TO,2026-03-02 07:57:08,9107,2328,62-96-ZG,POINT (-9.128350257873535 38.72650146484375)
612_15E,11280_20260101_76_0_5,76_0,0,38.69744873046875,-9.194649696350098,14,IN_TRANSIT_TO,2026-03-02 07:57:22,9508,612,,POINT (-9.194649696350098 38.69744873046875)
2321_713,3594_20260101_122_0_4,122_0,1,38.70494842529297,-9.170149803161621,9,IN_TRANSIT_TO,2026-03-02 07:57:13,10207,2321,04-47-ZF,POINT (-9.170149803161621 38.70494842529297)
2494_708,3347_20260101_100_0_2,100_0,0,38.75790023803711,-9.129949569702148,15,IN_TRANSIT_TO,2026-03-02 07:57:24,7507,2494,88-BL-68,POINT (-9.129949569702148 38.75790023803711)
2830_753,20068_20260101_167_0_3,167_0,0,38.73041915893555,-9.143719673156738,0,IN_TRANSIT_TO,2026-03-02 07:57:18,,2830,BF-57-FZ,POINT (-9.143719673156738 38.73041915893555)
2346_771,21940_20260101_248_0_3,248_0,1,38.73957824707031,-9.166919708251953,23,IN_TRANSIT_TO,2026-03-02 07:57:15,2713,2346,62-93-ZG,POINT (-9.166919708251953 38.73957824707031)
6033_706,3267_20260101_147_0_5,147_0,1,38.7317008972168,-9.127479553222656,10,IN_TRANSIT_TO,2026-03-02 07:57:30,7015,6033,BF-92-AZ,POINT (-9.127479553222656 38.7317008972168)
4617_728,4700_20260101_204_0_3,204_0,1,38.696571350097656,-9.194950103759766,41,IN_TRANSIT_TO,2026-03-02 07:56:02,9502,4617,22-GP-51,POINT (-9.194950103759766 38.696571350097656)
4620_748,6160_20260101_169_0_6,169_0,1,38.72475051879883,-9.149169921875,10,IN_TRANSIT_TO,2026-03-02 07:57:31,1212,4620,22-GP-54,POINT (-9.149169921875 38.72475051879883)
2951_52B,21671_20260101_244_0_2,244_0,0,38.745670318603516,-9.156279563903809,6,IN_TRANSIT_TO,2026-03-02 07:57:14,50542,2951,62-GQ-53,POINT (-9.156279563903809 38.745670318603516)
2624_705,3199_20260101_176_0_3,176_0,0,38.75926971435547,-9.130029678344727,19,IN_TRANSIT_TO,2026-03-02 07:57:20,7514,2624,72-VP-82,POINT (-9.130029678344727 38.75926971435547)
4816_728,4569_20260101_204_0_3,204_0,1,38.73781967163086,-9.103349685668945,21,IN_TRANSIT_TO,2026-03-02 07:57:26,12510,4816,34-VR-17,POINT (-9.103349685668945 38.73781967163086)
4616_750,6401_20260101_106_0_3,106_0,1,38.76166915893555,-9.12304973602295,30,IN_TRANSIT_TO,2026-03-02 07:57:07,7501,4616,22-GP-50,POINT (-9.12304973602295 38.76166915893555)
2943_26B,17510_20260101_208_0_3,208_0,0,38.76837921142578,-9.10414981842041,16,IN_TRANSIT_TO,2026-03-02 07:57:07,2315,2943,51-GL-83,POINT (-9.10414981842041 38.76837921142578)
4641_750,6290_20260101_106_0_3,106_0,0,38.69892883300781,-9.22743034362793,39,IN_TRANSIT_TO,2026-03-02 07:57:24,4213,4641,90-JI-98,POINT (-9.22743034362793 38.69892883300781)
2945_32B,17548_20260101_211_0_3,211_0,0,38.74789810180664,-9.114250183105469,16,IN_TRANSIT_TO,2026-03-02 07:57:15,3611,2945,75-GO-14,POINT (-9.114250183105469 38.74789810180664)
4626_783,7817_20260101_203_0_4,203_0,1,38.73731994628906,-9.145750045776367,23,IN_TRANSIT_TO,2026-03-02 07:57:12,1814,4626,90-JI-93,POINT (-9.145750045776367 38.73731994628906)
4646_728,4629_20260101_204_0_2,204_0,0,38.73181915283203,-9.104949951171875,29,IN_TRANSIT_TO,2026-03-02 07:57:32,8311,4646,11-JM-79,POINT (-9.104949951171875 38.73181915283203)
4630_796,8113_20260101_174_0_2,174_0,1,38.788230895996094,-9.158149719238281,5,IN_TRANSIT_TO,2026-03-02 07:57:18,11609,4630,02-JN-85,POINT (-9.158149719238281 38.788230895996094)
2688_713,20157_20260101_122_0_3,122_0,0,38.73788070678711,-9.141480445861816,2,IN_TRANSIT_TO,2026-03-02 07:57:26,11109,2688,93-XA-35,POINT (-9.141480445861816 38.73788070678711)
2699_738,5512_20260101_117_0_3,117_0,0,38.70463180541992,-9.177929878234863,33,IN_TRANSIT_TO,2026-03-02 07:57:01,12102,2699,92-XQ-25,POINT (-9.177929878234863 38.70463180541992)
