id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20260101_171_0_8,171_0,1,38.716068267822266,-9.135700225830078,35,IN_TRANSIT_TO,2026-03-07 15:22:58,818,6032,BF-93-BC,POINT (-9.135700225830078 38.716068267822266)
4645_728,36651_20260101_204_0_3,204_0,1,38.72481918334961,-9.111800193786621,25,IN_TRANSIT_TO,2026-03-07 15:22:53,8310,4645,98-JO-46,POINT (-9.111800193786621 38.72481918334961)
4637_796,8136_20260101_174_0_22,174_0,1,38.77748107910156,-9.164270401000977,10,IN_TRANSIT_TO,2026-03-07 15:22:33,5910,4637,98-JO-44,POINT (-9.164270401000977 38.77748107910156)
2793_746,5979_20260101_108_0_16,108_0,0,38.738651275634766,-9.157279968261719,5,IN_TRANSIT_TO,2026-03-07 15:22:59,1501,2793,AJ-58-LI,POINT (-9.157279968261719 38.738651275634766)
2254_758,6771_20260101_150_0_12,150_0,1,38.729698181152344,-9.162369728088379,18,IN_TRANSIT_TO,2026-03-07 15:22:37,6124,2254,80-51-ZE,POINT (-9.162369728088379 38.729698181152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_10,106_0,1,38.754798889160156,-9.151479721069336,25,IN_TRANSIT_TO,2026-03-07 15:22:40,5804,4602,96-GL-80,POINT (-9.151479721069336 38.754798889160156)
612_15E,11239_20260101_76_0_13,76_0,0,38.699798583984375,-9.184370040893555,12,IN_TRANSIT_TO,2026-03-07 15:22:57,9504,612,,POINT (-9.184370040893555 38.699798583984375)
2256_758,6816_20260101_150_0_11,150_0,0,38.71928024291992,-9.153619766235352,7,IN_TRANSIT_TO,2026-03-07 15:22:47,10607,2256,80-53-ZE,POINT (-9.153619766235352 38.71928024291992)
2795_764,7136_20260101_168_2_24,168_2,1,38.74114990234375,-9.21172046661377,10,IN_TRANSIT_TO,2026-03-07 15:22:56,8819,2795,AJ-55-LI,POINT (-9.21172046661377 38.74114990234375)
6033_760,51290_20260101_171_0_6,171_0,0,38.703529357910156,-9.169130325317383,16,IN_TRANSIT_TO,2026-03-07 15:22:59,10202,6033,BF-92-AZ,POINT (-9.169130325317383 38.703529357910156)
4617_728,4653_20260101_204_0_9,204_0,0,38.6973991394043,-9.203669548034668,10,IN_TRANSIT_TO,2026-03-07 15:22:59,9603,4617,22-GP-51,POINT (-9.203669548034668 38.6973991394043)
2951_29B,17525_20260101_209_0_15,209_0,0,38.77867126464844,-9.117429733276367,20,IN_TRANSIT_TO,2026-03-07 15:22:57,50349,2951,62-GQ-53,POINT (-9.117429733276367 38.77867126464844)
2624_759,6915_20260101_144_0_12,144_0,1,38.7523193359375,-9.114020347595215,21,IN_TRANSIT_TO,2026-03-07 15:22:49,50070,2624,72-VP-82,POINT (-9.114020347595215 38.7523193359375)
4816_728,4617_20260101_204_0_9,204_0,0,38.708770751953125,-9.134200096130371,21,IN_TRANSIT_TO,2026-03-07 15:22:55,5501,4816,34-VR-17,POINT (-9.134200096130371 38.708770751953125)
2953_40B,17559_20260101_212_0_17,212_0,0,38.79172897338867,-9.145330429077148,9,IN_TRANSIT_TO,2026-03-07 15:22:33,50206,2953,62-GQ-55,POINT (-9.145330429077148 38.79172897338867)
2950_26B,17511_20260101_208_2_18,208_2,1,38.78147888183594,-9.094380378723145,13,IN_TRANSIT_TO,2026-03-07 15:22:38,50288,2950,62-GQ-51,POINT (-9.094380378723145 38.78147888183594)
4646_750,6302_20260101_106_0_10,106_0,0,38.716270446777344,-9.220620155334473,33,IN_TRANSIT_TO,2026-03-07 15:22:57,18111,4646,11-JM-79,POINT (-9.220620155334473 38.716270446777344)
4650_750,6258_20260101_106_0_11,106_0,1,38.74578094482422,-9.197979927062988,13,IN_TRANSIT_TO,2026-03-07 15:22:37,2812,4650,11-JM-80,POINT (-9.197979927062988 38.74578094482422)
4627_736,5327_20260101_199_0_13,199_0,0,38.76047897338867,-9.155599594116211,14,IN_TRANSIT_TO,2026-03-07 15:22:57,5805,4627,11-JM-76,POINT (-9.155599594116211 38.76047897338867)
2693_754,6581_20260101_201_2_16,201_2,1,38.742530822753906,-9.167200088500977,29,IN_TRANSIT_TO,2026-03-07 15:23:00,1603,2693,90-XF-46,POINT (-9.167200088500977 38.742530822753906)
2705_748,6138_20260101_169_0_21,169_0,1,38.72322082519531,-9.166379928588867,6,IN_TRANSIT_TO,2026-03-07 15:22:49,14311,2705,92-XQ-29,POINT (-9.166379928588867 38.72322082519531)
