id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_753,6542_20250801_167_0_33,167_0,0,38.6679801940918,-9.165929794311523,8,IN_TRANSIT_TO,2025-08-14 22:50:07,14601,4607,96-GL-84,POINT (-9.165929794311523 38.6679801940918)
4606_750,6408_20250801_106_0_6,106_0,1,38.74909973144531,-9.188570022583008,17,IN_TRANSIT_TO,2025-08-14 22:51:39,10803,4606,96-GL-83,POINT (-9.188570022583008 38.74909973144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,22943_20250801_199_1_4,199_1,1,38.71138000488281,-9.13877010345459,29,IN_TRANSIT_TO,2025-08-14 22:51:44,902,2494,88-BL-68,POINT (-9.13877010345459 38.71138000488281)
2705_728,43214_20250801_204_1_4,204_1,1,38.70981979370117,-9.1287202835083,31,IN_TRANSIT_TO,2025-08-14 22:51:57,8204,2705,92-XQ-29,POINT (-9.1287202835083 38.70981979370117)
6047_760,7037_20250801_171_1_14,171_1,0,38.704368591308594,-9.160030364990234,14,IN_TRANSIT_TO,2025-08-14 22:51:59,3902,6047,BH-20-IP,POINT (-9.160030364990234 38.704368591308594)
4819_751,6480_20250801_109_0_27,109_0,0,38.700279235839844,-9.210530281066895,18,IN_TRANSIT_TO,2025-08-14 22:51:32,9614,4819,34-VR-16,POINT (-9.210530281066895 38.700279235839844)
2979_774,7461_20250801_192_1_33,192_1,0,38.7075309753418,-9.156299591064453,7,IN_TRANSIT_TO,2025-08-14 22:51:41,50593,2979,30-VM-17,POINT (-9.156299591064453 38.7075309753418)
610_15E,11231_20250801_76_0_22,76_0,1,38.70375061035156,-9.162269592285156,17,IN_TRANSIT_TO,2025-08-14 22:51:52,3905,610,,POINT (-9.162269592285156 38.70375061035156)
1717_736,5413_20250801_199_1_5,199_1,0,38.73400115966797,-9.144669532775879,10,IN_TRANSIT_TO,2025-08-14 22:51:44,1807,1717,69-AL-80,POINT (-9.144669532775879 38.73400115966797)
6034_760,7091_20250801_171_1_12,171_1,1,38.706298828125,-9.145870208740234,20,IN_TRANSIT_TO,2025-08-14 22:51:35,7101,6034,BF-61-AX,POINT (-9.145870208740234 38.706298828125)
6009_706,19507_20250801_147_1_13,147_1,0,38.72275161743164,-9.121419906616211,8,IN_TRANSIT_TO,2025-08-14 22:51:53,9820,6009,81-ZC-18,POINT (-9.121419906616211 38.72275161743164)
2614_759,6976_20250801_144_0_8,144_0,1,38.716331481933594,-9.141819953918457,46,IN_TRANSIT_TO,2025-08-14 22:51:58,919,2614,66-VI-24,POINT (-9.141819953918457 38.716331481933594)
2606_783,43219_20250801_203_0_3,203_0,1,38.760929107666016,-9.132550239562988,13,IN_TRANSIT_TO,2025-08-14 22:51:38,7502,2606,66-VI-40,POINT (-9.132550239562988 38.760929107666016)
2601_759,6924_20250801_144_0_18,144_0,1,38.761600494384766,-9.113900184631348,18,IN_TRANSIT_TO,2025-08-14 22:51:57,8435,2601,04-VA-70,POINT (-9.113900184631348 38.761600494384766)
2633_759,6946_20250801_144_0_16,144_0,0,38.767921447753906,-9.100069999694824,47,IN_TRANSIT_TO,2025-08-14 22:51:47,7825,2633,52-VP-79,POINT (-9.100069999694824 38.767921447753906)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
