id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_14,106_0,1,38.73931884765625,-9.202630043029785,9,IN_TRANSIT_TO,2025-04-18 17:28:28,8807,4645,98-JO-46,POINT (-9.202630043029785 38.73931884765625)
4648_750,6340_20250401_106_0_15,106_0,0,38.75859832763672,-9.112130165100098,6,IN_TRANSIT_TO,2025-04-18 17:29:59,2302,4648,98-JO-47,POINT (-9.112130165100098 38.75859832763672)
557_28E,14954_20250401_75_0_19,75_0,1,38.70936965942383,-9.13838005065918,6,IN_TRANSIT_TO,2025-04-18 17:29:47,50149,557,,POINT (-9.13838005065918 38.70936965942383)
2992_702,3062_20250401_146_0_30,146_0,1,38.73085021972656,-9.173230171203613,0,IN_TRANSIT_TO,2025-04-18 17:29:48,,2992,29-VM-95,POINT (-9.173230171203613 38.73085021972656)
603_15E,11273_20250401_76_0_16,76_0,1,38.706321716308594,-9.145669937133789,19,IN_TRANSIT_TO,2025-04-18 17:29:57,7101,603,,POINT (-9.145669937133789 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11194_20250401_76_0_20,76_0,1,38.70248031616211,-9.180500030517578,13,IN_TRANSIT_TO,2025-04-18 17:29:49,12111,612,,POINT (-9.180500030517578 38.70248031616211)
2830_751,22942_20250401_109_0_11,109_0,0,38.698448181152344,-9.188400268554688,12,IN_TRANSIT_TO,2025-04-18 17:29:57,9506,2830,BF-57-FZ,POINT (-9.188400268554688 38.698448181152344)
2954_40B,19274_20250401_212_0_21,212_0,0,38.77465057373047,-9.155579566955566,24,IN_TRANSIT_TO,2025-04-18 17:29:44,5920,2954,62-GQ-56,POINT (-9.155579566955566 38.77465057373047)
4611_750,6279_20250401_106_0_12,106_0,1,38.74481964111328,-9.197999954223633,13,IN_TRANSIT_TO,2025-04-18 17:29:41,2812,4611,96-GL-88,POINT (-9.197999954223633 38.74481964111328)
4641_750,6296_20250401_106_0_13,106_0,0,38.72792053222656,-9.209250450134277,33,IN_TRANSIT_TO,2025-04-18 17:29:46,14008,4641,90-JI-98,POINT (-9.209250450134277 38.72792053222656)
2699_738,18596_20250401_117_0_11,117_0,0,38.75476837158203,-9.16784954071045,4,IN_TRANSIT_TO,2025-04-18 17:29:55,50017,2699,92-XQ-25,POINT (-9.16784954071045 38.75476837158203)
2691_764,19185_20250401_168_2_28,168_2,1,38.74557113647461,-9.217829704284668,5,IN_TRANSIT_TO,2025-04-18 17:28:55,3011,2691,90-XF-45,POINT (-9.217829704284668 38.74557113647461)
2690_723,4152_20250401_121_0_19,121_0,0,38.720821380615234,-9.138150215148926,0,IN_TRANSIT_TO,2025-04-18 17:30:02,,2690,99-XE-57,POINT (-9.138150215148926 38.720821380615234)
2669_714,3626_20250401_102_0_14,102_0,1,38.70655059814453,-9.174169540405273,28,IN_TRANSIT_TO,2025-04-18 17:29:40,12105,2669,87-XB-34,POINT (-9.174169540405273 38.70655059814453)
6048_758,6805_20250401_150_0_13,150_0,0,38.72386932373047,-9.160579681396484,11,IN_TRANSIT_TO,2025-04-18 17:29:52,8511,6048,BH-46-IR,POINT (-9.160579681396484 38.72386932373047)
4836_796,8125_20250401_174_0_31,174_0,0,38.76115036010742,-9.157219886779785,0,IN_TRANSIT_TO,2025-04-18 17:29:46,,4836,34-VR-23,POINT (-9.157219886779785 38.76115036010742)
2684_746,5974_20250401_108_0_22,108_0,1,38.74617004394531,-9.182629585266113,10,IN_TRANSIT_TO,2025-04-18 17:29:52,10829,2684,99-XE-59,POINT (-9.182629585266113 38.74617004394531)
2683_738,18599_20250401_117_0_16,117_0,1,38.74330139160156,-9.146869659423828,22,IN_TRANSIT_TO,2025-04-18 17:29:47,1903,2683,99-XE-55,POINT (-9.146869659423828 38.74330139160156)
2681_711,3482_20250401_101_0_13,101_0,0,38.724369049072266,-9.16100025177002,9,IN_TRANSIT_TO,2025-04-18 17:29:40,8501,2681,93-XA-41,POINT (-9.16100025177002 38.724369049072266)
2673_714,3665_20250401_102_0_11,102_0,0,38.712799072265625,-9.213850021362305,27,IN_TRANSIT_TO,2025-04-18 17:29:38,12402,2673,87-XB-37,POINT (-9.213850021362305 38.712799072265625)
2670_748,27133_20250401_169_0_35,169_0,0,38.72574996948242,-9.15095043182373,1,IN_TRANSIT_TO,2025-04-18 17:29:53,1229,2670,87-XB-32,POINT (-9.15095043182373 38.72574996948242)
2962_737,5498_20250401_173_0_36,173_0,0,38.710201263427734,-9.135029792785645,2,IN_TRANSIT_TO,2025-04-18 17:29:34,5601,2962,30-VM-07,POINT (-9.135029792785645 38.710201263427734)
510_15E,54716_20250401_76_0_9,76_0,0,38.6981201171875,-9.190079689025879,10,IN_TRANSIT_TO,2025-04-18 17:29:57,9506,510,,POINT (-9.190079689025879 38.6981201171875)
604_15E,11196_20250401_76_0_22,76_0,1,38.69546890258789,-9.211770057678223,5,IN_TRANSIT_TO,2025-04-18 17:29:48,13205,604,,POINT (-9.211770057678223 38.69546890258789)
2718_727,4457_20250401_103_2_14,103_2,1,38.709171295166016,-9.211870193481445,2,IN_TRANSIT_TO,2025-04-18 17:29:55,12403,2718,92-XQ-23,POINT (-9.211870193481445 38.709171295166016)
2723_711,3479_20250401_101_0_13,101_0,1,38.72412109375,-9.160719871520996,27,IN_TRANSIT_TO,2025-04-18 17:29:54,8502,2723,92-XQ-43,POINT (-9.160719871520996 38.72412109375)
2827_728,4685_20250401_204_0_9,204_0,0,38.77703094482422,-9.10177993774414,47,IN_TRANSIT_TO,2025-04-18 17:29:47,7905,2827,BF-61-FZ,POINT (-9.10177993774414 38.77703094482422)
6050_760,51312_20250401_171_0_9,171_0,1,38.70637893676758,-9.199150085449219,15,IN_TRANSIT_TO,2025-04-18 17:29:43,10301,6050,BH-62-IR,POINT (-9.199150085449219 38.70637893676758)
2479_729,4793_20250401_104_0_12,104_0,1,38.76625061035156,-9.19806957244873,38,IN_TRANSIT_TO,2025-04-18 17:29:34,13906,2479,91-BE-74,POINT (-9.19806957244873 38.76625061035156)
2493_735,5226_20250401_172_0_16,172_0,1,38.736778259277344,-9.133999824523926,14,IN_TRANSIT_TO,2025-04-18 17:29:36,402,2493,88-BL-65,POINT (-9.133999824523926 38.736778259277344)
2414_767,7239_20250401_112_0_11,112_0,0,38.76227951049805,-9.162449836730957,20,IN_TRANSIT_TO,2025-04-18 17:29:57,5823,2414,92-AO-51,POINT (-9.162449836730957 38.76227951049805)
2844_728,4645_20250401_204_0_9,204_0,1,38.74232864379883,-9.102350234985352,20,IN_TRANSIT_TO,2025-04-18 17:28:24,12512,2844,BF-73-FZ,POINT (-9.102350234985352 38.74232864379883)
2288_724,19284_20250401_178_0_18,178_0,1,38.74761962890625,-9.197629928588867,11,IN_TRANSIT_TO,2025-04-18 17:29:56,2804,2288,92-59-ZM,POINT (-9.197629928588867 38.74761962890625)
610_15E,11221_20250401_76_0_15,76_0,0,38.699668884277344,-9.225970268249512,18,IN_TRANSIT_TO,2025-04-18 17:29:52,4208,610,,POINT (-9.225970268249512 38.699668884277344)
2628_755,17671_20250401_118_0_14,118_0,0,38.75334930419922,-9.143750190734863,32,IN_TRANSIT_TO,2025-04-18 17:29:44,108,2628,52-VP-82,POINT (-9.143750190734863 38.75334930419922)
2717_754,6591_20250401_201_2_19,201_2,0,38.733280181884766,-9.219679832458496,23,IN_TRANSIT_TO,2025-04-18 17:29:59,18106,2717,92-XQ-16,POINT (-9.219679832458496 38.733280181884766)
2629_725,4247_20250401_197_2_29,197_2,0,38.79018020629883,-9.12405014038086,14,IN_TRANSIT_TO,2025-04-18 17:30:05,16307,2629,52-VP-81,POINT (-9.12405014038086 38.79018020629883)
4811_728,4608_20250401_204_0_11,204_0,0,38.6973991394043,-9.203669548034668,10,IN_TRANSIT_TO,2025-04-18 17:29:31,9603,4811,34-VR-20,POINT (-9.203669548034668 38.6973991394043)
2765_712,18876_20250401_189_2_29,189_2,1,38.72666931152344,-9.136520385742188,7,IN_TRANSIT_TO,2025-04-18 17:29:59,615,2765,AH-37-ND,POINT (-9.136520385742188 38.72666931152344)
2978_71B,45255_20250401_278_0_17,278_0,0,38.734100341796875,-9.205769538879395,11,IN_TRANSIT_TO,2025-04-18 17:29:36,8828,2978,29-VM-92,POINT (-9.205769538879395 38.734100341796875)
2442_767,7191_20250401_112_0_12,112_0,1,38.75492858886719,-9.144980430603027,31,IN_TRANSIT_TO,2025-04-18 17:29:47,11302,2442,29-AX-06,POINT (-9.144980430603027 38.75492858886719)
2607_708,3275_20250401_100_0_14,100_0,1,38.772029876708984,-9.097599983215332,13,IN_TRANSIT_TO,2025-04-18 17:29:53,7824,2607,AA-95-TQ,POINT (-9.097599983215332 38.772029876708984)
6023_732,18730_20250401_107_2_13,107_2,0,38.69847869873047,-9.188179969787598,18,IN_TRANSIT_TO,2025-04-18 17:29:52,9506,6023,BF-03-BD,POINT (-9.188179969787598 38.69847869873047)
4815_728,4625_20250401_204_0_10,204_0,1,38.704471588134766,-9.206170082092285,46,IN_TRANSIT_TO,2025-04-18 17:29:50,13107,4815,34-VR-24,POINT (-9.206170082092285 38.704471588134766)
2821_728,4568_20250401_204_0_10,204_0,0,38.70830154418945,-9.137020111083984,20,IN_TRANSIT_TO,2025-04-18 17:29:44,3824,2821,BF-71-FZ,POINT (-9.137020111083984 38.70830154418945)
2824_753,20094_20250401_167_0_24,167_0,1,38.6679801940918,-9.164130210876465,0,IN_TRANSIT_TO,2025-04-18 17:29:45,,2824,BF-67-FZ,POINT (-9.164130210876465 38.6679801940918)
6036_760,7054_20250401_171_0_7,171_0,0,38.717750549316406,-9.136650085449219,7,IN_TRANSIT_TO,2025-04-18 17:29:50,809,6036,BG-90-LX,POINT (-9.136650085449219 38.717750549316406)
6026_706,35841_20250401_147_0_5,147_0,1,38.729549407958984,-9.12578010559082,9,IN_TRANSIT_TO,2025-04-18 17:29:36,11705,6026,BF-39-BB,POINT (-9.12578010559082 38.729549407958984)
4806_728,4648_20250401_204_0_5,204_0,1,38.70684814453125,-9.141599655151367,34,IN_TRANSIT_TO,2025-04-18 17:29:50,3820,4806,20-VQ-74,POINT (-9.141599655151367 38.70684814453125)
2988_774,7428_20250401_192_1_18,192_1,1,38.71498107910156,-9.137499809265137,1,IN_TRANSIT_TO,2025-04-18 17:29:53,6907,2988,29-VM-94,POINT (-9.137499809265137 38.71498107910156)
