id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_755,6654_20250101_118_0_15,118_0,1,38.74177932739258,-9.167630195617676,2,IN_TRANSIT_TO,2025-02-24 19:19:44,1603,4637,98-JO-44,POINT (-9.167630195617676 38.74177932739258)
2302_793,8019_20250101_145_0_20,145_0,0,38.74985122680664,-9.119370460510254,20,IN_TRANSIT_TO,2025-02-24 19:19:50,3713,2302,83-08-ZM,POINT (-9.119370460510254 38.74985122680664)
611_15E,11264_20250101_76_0_17,76_0,1,38.695430755615234,-9.217499732971191,4,IN_TRANSIT_TO,2025-02-24 19:19:58,13203,611,,POINT (-9.217499732971191 38.695430755615234)
4607_728,4698_20250101_204_0_9,204_0,1,38.73524856567383,-9.103919982910156,22,IN_TRANSIT_TO,2025-02-24 19:20:07,12514,4607,96-GL-84,POINT (-9.103919982910156 38.73524856567383)
304_744,35849_20250101_200_0_4,200_0,0,38.73497009277344,-9.145079612731934,6,IN_TRANSIT_TO,2025-02-24 19:19:58,1807,304,22-SP-91,POINT (-9.145079612731934 38.73497009277344)
4606_728,4569_20250101_204_0_10,204_0,0,38.781551361083984,-9.108400344848633,49,IN_TRANSIT_TO,2025-02-24 19:19:55,12618,4606,96-GL-83,POINT (-9.108400344848633 38.781551361083984)
2254_771,39065_20250101_248_0_20,248_0,0,38.72357177734375,-9.165169715881348,10,IN_TRANSIT_TO,2025-02-24 19:20:04,8501,2254,80-51-ZE,POINT (-9.165169715881348 38.72357177734375)
6022_767,20160_20250101_112_1_11,112_1,1,38.76213073730469,-9.162179946899414,26,IN_TRANSIT_TO,2025-02-24 19:19:52,50014,6022,BF-48-BB,POINT (-9.162179946899414 38.76213073730469)
2315_735,5242_20250101_172_1_12,172_1,0,38.706581115722656,-9.14192008972168,1,IN_TRANSIT_TO,2025-02-24 19:19:52,3801,2315,61-88-ZB,POINT (-9.14192008972168 38.706581115722656)
2440_778,18640_20250101_179_0_25,179_0,0,38.75954818725586,-9.19260025024414,22,IN_TRANSIT_TO,2025-02-24 19:19:45,12821,2440,29-AX-08,POINT (-9.19260025024414 38.75954818725586)
