id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5214_727,4553_20260101_103_0_2,103_0,1,38.711368560791016,-9.210220336914062,4,IN_TRANSIT_TO,2026-05-19 05:54:28,12408,5214,CB-83-RU,POINT (-9.210220336914062 38.711368560791016)
2671_727,4545_20260101_103_0_8,103_0,1,38.7086296081543,-9.152870178222656,28,IN_TRANSIT_TO,2026-05-19 05:54:34,7105,2671,87-XB-43,POINT (-9.152870178222656 38.7086296081543)
5217_727,4552_20260101_103_0_2,103_0,1,38.70471954345703,-9.17786979675293,18,IN_TRANSIT_TO,2026-05-19 05:54:30,12111,5217,CB-87-RU,POINT (-9.17786979675293 38.70471954345703)
2986_797,8161_20260101_163_0_5,163_0,1,38.729000091552734,-9.129599571228027,6,IN_TRANSIT_TO,2026-05-19 05:54:31,7007,2986,30-VM-12,POINT (-9.129599571228027 38.729000091552734)
1766_717,3781_20260101_170_0_1,170_0,1,38.7481803894043,-9.131119728088379,34,IN_TRANSIT_TO,2026-05-19 05:54:35,7302,1766,63-HX-33,POINT (-9.131119728088379 38.7481803894043)
1747_717,3887_20260101_170_0_2,170_0,1,38.772499084472656,-9.161029815673828,21,IN_TRANSIT_TO,2026-05-19 05:54:13,5906,1747,92-HR-04,POINT (-9.161029815673828 38.772499084472656)
561_28E,14934_20260101_75_0_3,75_0,1,38.71492004394531,-9.166319847106934,1,IN_TRANSIT_TO,2026-05-19 05:45:24,50672,561,,POINT (-9.166319847106934 38.71492004394531)
308_708,3333_20260101_100_0_2,100_0,1,38.75920104980469,-9.114680290222168,26,IN_TRANSIT_TO,2026-05-19 05:54:38,8406,308,68-SX-55,POINT (-9.114680290222168 38.75920104980469)
2204_708,3351_20260101_100_0_2,100_0,1,38.78559875488281,-9.096320152282715,7,IN_TRANSIT_TO,2026-05-19 05:54:06,50306,2204,01-72-XO,POINT (-9.096320152282715 38.78559875488281)
4832_736,5319_20260101_199_0_4,199_0,1,38.77098083496094,-9.160229682922363,10,IN_TRANSIT_TO,2026-05-19 05:54:35,5906,4832,68-VQ-51,POINT (-9.160229682922363 38.77098083496094)
4637_736,5311_20260101_199_0_4,199_0,1,38.75394821166992,-9.1525297164917,16,IN_TRANSIT_TO,2026-05-19 05:54:37,5704,4637,98-JO-44,POINT (-9.1525297164917 38.75394821166992)
4635_736,18817_20260101_199_0_4,199_0,1,38.72801971435547,-9.148480415344238,25,IN_TRANSIT_TO,2026-05-19 05:54:35,1702,4635,90-JI-95,POINT (-9.148480415344238 38.72801971435547)
4839_736,5299_20260101_199_0_2,199_0,1,38.74388122558594,-9.14739990234375,20,IN_TRANSIT_TO,2026-05-19 05:54:25,2019,4839,53-VR-08,POINT (-9.14739990234375 38.74388122558594)
4838_736,5331_20260101_199_0_2,199_0,1,38.78582000732422,-9.172120094299316,5,IN_TRANSIT_TO,2026-05-19 05:54:30,50083,4838,34-VR-22,POINT (-9.172120094299316 38.78582000732422)
2637_744,5841_20260101_200_0_2,200_0,1,38.71548080444336,-9.141949653625488,32,IN_TRANSIT_TO,2026-05-19 05:54:37,1102,2637,87-VS-51,POINT (-9.141949653625488 38.71548080444336)
2610_744,5846_20260101_200_0_2,200_0,1,38.74396896362305,-9.14739990234375,24,IN_TRANSIT_TO,2026-05-19 05:54:30,2019,2610,66-VI-20,POINT (-9.14739990234375 38.74396896362305)
2720_744,5849_20260101_200_0_1,200_0,1,38.756771087646484,-9.139969825744629,17,IN_TRANSIT_TO,2026-05-19 05:54:24,11318,2720,92-XQ-28,POINT (-9.139969825744629 38.756771087646484)
