id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2611_708,3310_20260101_100_1_17,100_1,1,38.79518127441406,-9.097049713134766,3,IN_TRANSIT_TO,2026-04-25 20:23:33,50451,2611,66-VI-38,POINT (-9.097049713134766 38.79518127441406)
1756_717,3773_20260101_170_0_17,170_0,1,38.78017044067383,-9.148969650268555,15,IN_TRANSIT_TO,2026-04-25 20:23:35,50344,1756,34-HU-22,POINT (-9.148969650268555 38.78017044067383)
1769_717,3764_20260101_170_0_18,170_0,1,38.733829498291016,-9.134300231933594,39,IN_TRANSIT_TO,2026-04-25 20:23:13,410,1769,63-HX-24,POINT (-9.134300231933594 38.733829498291016)
576_28E,14992_20260101_75_0_21,75_0,1,38.724220275878906,-9.133049964904785,31,IN_TRANSIT_TO,2026-04-25 20:23:19,601,576,,POINT (-9.133049964904785 38.724220275878906)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2603_708,3288_20260101_100_0_16,100_0,1,38.71725082397461,-9.135919570922852,42,IN_TRANSIT_TO,2026-04-25 20:23:31,804,2603,16-VF-76,POINT (-9.135919570922852 38.71725082397461)
2622_708,3299_20260101_100_0_16,100_0,1,38.76792907714844,-9.107419967651367,16,IN_TRANSIT_TO,2026-04-25 20:23:30,7712,2622,66-VI-21,POINT (-9.107419967651367 38.76792907714844)
308_736,5325_20260101_199_0_20,199_0,1,38.717628479003906,-9.143219947814941,27,IN_TRANSIT_TO,2026-04-25 20:23:32,1102,308,68-SX-55,POINT (-9.143219947814941 38.717628479003906)
2993_774,7462_20260101_192_1_22,192_1,1,38.708099365234375,-9.137229919433594,34,IN_TRANSIT_TO,2026-04-25 20:23:28,3824,2993,29-VM-93,POINT (-9.137229919433594 38.708099365234375)
2621_744,5823_20260101_200_0_18,200_0,1,38.718231201171875,-9.144000053405762,32,IN_TRANSIT_TO,2026-04-25 20:23:24,1102,2621,66-VI-45,POINT (-9.144000053405762 38.718231201171875)
2613_759,6944_20260101_144_0_16,144_0,1,38.769100189208984,-9.116950035095215,13,IN_TRANSIT_TO,2026-04-25 20:23:32,7727,2613,66-VI-22,POINT (-9.116950035095215 38.769100189208984)
2640_722,41546_20260101_196_0_13,196_0,1,38.716548919677734,-9.14247989654541,33,IN_TRANSIT_TO,2026-04-25 20:23:25,1102,2640,75-VS-43,POINT (-9.14247989654541 38.716548919677734)
2614_783,7828_20260101_203_2_22,203_2,1,38.75606918334961,-9.147850036621094,16,IN_TRANSIT_TO,2026-04-25 20:23:34,11321,2614,66-VI-24,POINT (-9.147850036621094 38.75606918334961)
6032_732,5039_20260101_107_2_15,107_2,1,38.711971282958984,-9.135869979858398,31,IN_TRANSIT_TO,2026-04-25 20:23:33,913,6032,BF-93-BC,POINT (-9.135869979858398 38.711971282958984)
2778_712,3528_20260101_189_2_32,189_2,0,38.726280212402344,-9.134699821472168,11,IN_TRANSIT_TO,2026-04-25 20:23:30,603,2778,AI-03-BT,POINT (-9.134699821472168 38.726280212402344)
2780_748,6136_20260101_169_0_36,169_0,1,38.724979400634766,-9.153779983520508,9,IN_TRANSIT_TO,2026-04-25 20:23:22,1224,2780,AI-06-BT,POINT (-9.153779983520508 38.724979400634766)
2777_727,4486_20260101_103_2_18,103_2,1,38.717369079589844,-9.155200004577637,32,IN_TRANSIT_TO,2026-04-25 20:23:34,6705,2777,AI-01-BT,POINT (-9.155200004577637 38.717369079589844)
6004_706,3238_20260101_147_0_8,147_0,0,38.70623016357422,-9.143799781799316,0,IN_TRANSIT_TO,2026-04-25 20:23:32,,6004,82-ZC-35,POINT (-9.143799781799316 38.70623016357422)
6026_706,35840_20260101_147_0_8,147_0,0,38.72792053222656,-9.136969566345215,18,IN_TRANSIT_TO,2026-04-25 20:23:34,611,6026,BF-39-BB,POINT (-9.136969566345215 38.72792053222656)
4818_751,6438_20260101_109_0_24,109_0,1,38.701229095458984,-9.227970123291016,9,IN_TRANSIT_TO,2026-04-25 20:23:30,4225,4818,42-VT-57,POINT (-9.227970123291016 38.701229095458984)
4830_751,6475_20260101_109_0_23,109_0,1,38.715850830078125,-9.175569534301758,28,IN_TRANSIT_TO,2026-04-25 20:23:25,11903,4830,20-VQ-63,POINT (-9.175569534301758 38.715850830078125)
2455_703,3105_20260101_165_0_19,165_0,0,38.770328521728516,-9.173500061035156,21,IN_TRANSIT_TO,2026-04-25 20:23:12,50097,2455,16-AZ-12,POINT (-9.173500061035156 38.770328521728516)
2687_764,7139_20260101_168_2_35,168_2,0,38.74665069580078,-9.214929580688477,13,IN_TRANSIT_TO,2026-04-25 20:23:34,3016,2687,93-XA-44,POINT (-9.214929580688477 38.74665069580078)
2667_711,3463_20260101_101_0_19,101_0,0,38.730018615722656,-9.189979553222656,12,IN_TRANSIT_TO,2026-04-25 20:23:32,8703,2667,87-XB-45,POINT (-9.189979553222656 38.730018615722656)
2795_746,5981_20260101_108_0_27,108_0,0,38.737030029296875,-9.156100273132324,5,IN_TRANSIT_TO,2026-04-25 20:23:29,1501,2795,AJ-55-LI,POINT (-9.156100273132324 38.737030029296875)
1770_735,5198_20260101_172_0_18,172_0,1,38.73992156982422,-9.133549690246582,13,IN_TRANSIT_TO,2026-04-25 20:23:30,404,1770,63-HX-17,POINT (-9.133549690246582 38.73992156982422)
2222_735,5187_20260101_172_0_18,172_0,1,38.708030700683594,-9.133179664611816,31,IN_TRANSIT_TO,2026-04-25 20:22:39,8202,2222,08-17-XS,POINT (-9.133179664611816 38.708030700683594)
6028_706,19486_20260101_147_0_12,147_0,1,38.7192497253418,-9.155619621276855,24,IN_TRANSIT_TO,2026-04-25 20:23:17,6810,6028,BF-68-AX,POINT (-9.155619621276855 38.7192497253418)
2234_758,6818_20260101_150_0_22,150_0,1,38.72917175292969,-9.162429809570312,19,IN_TRANSIT_TO,2026-04-25 20:23:32,6122,2234,06-26-XX,POINT (-9.162429809570312 38.72917175292969)
2701_714,3661_20260101_102_0_14,102_0,1,38.701698303222656,-9.181180000305176,26,IN_TRANSIT_TO,2026-04-25 20:23:31,9503,2701,92-XQ-35,POINT (-9.181180000305176 38.701698303222656)
1720_736,5369_20260101_199_1_3,199_1,1,38.7677001953125,-9.158280372619629,12,IN_TRANSIT_TO,2026-04-25 20:23:24,5902,1720,25-AS-32,POINT (-9.158280372619629 38.7677001953125)
