id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_2,107_0,1,38.733970642089844,-9.144749641418457,38,IN_TRANSIT_TO,2025-09-10 07:26:30,1807,6032,BF-93-BC,POINT (-9.144749641418457 38.733970642089844)
1742_778,7535_20250901_179_0_3,179_0,0,38.76029968261719,-9.191920280456543,21,IN_TRANSIT_TO,2025-09-10 07:26:17,12825,1742,91-HR-99,POINT (-9.191920280456543 38.76029968261719)
4648_728,4570_20250901_204_0_3,204_0,1,38.707820892333984,-9.138569831848145,33,IN_TRANSIT_TO,2025-09-10 07:26:28,5504,4648,98-JO-47,POINT (-9.138569831848145 38.707820892333984)
2793_713,3581_20250901_122_0_5,122_0,0,38.724449157714844,-9.160200119018555,10,IN_TRANSIT_TO,2025-09-10 07:26:21,6120,2793,AJ-58-LI,POINT (-9.160200119018555 38.724449157714844)
557_24E,17845_20250901_213_0_6,213_0,0,38.716251373291016,-9.147629737854004,4,IN_TRANSIT_TO,2025-09-10 07:26:32,10601,557,,POINT (-9.147629737854004 38.716251373291016)
2302_793,8008_20250901_145_0_6,145_0,1,38.741600036621094,-9.129199981689453,4,IN_TRANSIT_TO,2025-09-10 07:26:38,9008,2302,83-08-ZM,POINT (-9.129199981689453 38.741600036621094)
611_15E,11311_20250901_76_0_4,76_0,1,38.710121154785156,-9.136770248413086,22,IN_TRANSIT_TO,2025-09-10 07:25:35,5512,611,,POINT (-9.136770248413086 38.710121154785156)
4607_750,6282_20250901_106_0_2,106_0,1,38.7476692199707,-9.188329696655273,18,IN_TRANSIT_TO,2025-09-10 07:26:26,10805,4607,96-GL-84,POINT (-9.188329696655273 38.7476692199707)
304_744,5817_20250901_200_0_4,200_0,1,38.76782989501953,-9.097929954528809,5,IN_TRANSIT_TO,2025-09-10 07:26:26,7822,304,22-SP-91,POINT (-9.097929954528809 38.76782989501953)
2254_758,6867_20250901_150_0_4,150_0,1,38.752830505371094,-9.208430290222168,2,IN_TRANSIT_TO,2025-09-10 07:26:20,11001,2254,80-51-ZE,POINT (-9.208430290222168 38.752830505371094)
