id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7036_20250901_171_0_5,171_0,0,38.7093505859375,-9.135370254516602,9,IN_TRANSIT_TO,2025-09-11 06:33:43,906,6032,BF-93-BC,POINT (-9.135370254516602 38.7093505859375)
4648_728,4630_20250901_204_0_2,204_0,0,38.70357131958008,-9.163200378417969,15,IN_TRANSIT_TO,2025-09-11 06:33:32,10201,4648,98-JO-47,POINT (-9.163200378417969 38.70357131958008)
2793_723,4170_20250901_121_0_2,121_0,1,38.710079193115234,-9.214980125427246,9,IN_TRANSIT_TO,2025-09-11 06:33:50,12404,2793,AJ-58-LI,POINT (-9.214980125427246 38.710079193115234)
2302_742,5763_20250901_114_0_4,114_0,0,38.713401794433594,-9.174030303955078,34,IN_TRANSIT_TO,2025-09-11 06:33:54,9301,2302,83-08-ZM,POINT (-9.174030303955078 38.713401794433594)
2253_765,7174_20250901_110_0_6,110_0,1,38.754669189453125,-9.196450233459473,8,IN_TRANSIT_TO,2025-09-11 06:33:51,10909,2253,80-52-ZE,POINT (-9.196450233459473 38.754669189453125)
611_15E,11219_20250901_76_0_4,76_0,1,38.69929885864258,-9.231269836425781,0,IN_TRANSIT_TO,2025-09-11 06:33:54,,611,,POINT (-9.231269836425781 38.69929885864258)
2315_749,59025_20250901_195_5_3,195_5,1,38.75252151489258,-9.113570213317871,13,IN_TRANSIT_TO,2025-09-11 06:33:46,24377,2315,61-88-ZB,POINT (-9.113570213317871 38.75252151489258)
2992_730,4970_20250901_198_0_3,198_0,0,38.73847961425781,-9.12462043762207,8,IN_TRANSIT_TO,2025-09-11 06:33:38,8905,2992,29-VM-95,POINT (-9.12462043762207 38.73847961425781)
6010_732,5043_20250901_107_0_2,107_0,1,38.742919921875,-9.146829605102539,40,IN_TRANSIT_TO,2025-09-11 06:33:58,1903,6010,81-ZC-09,POINT (-9.146829605102539 38.742919921875)
603_15E,11191_20250901_76_0_2,76_0,1,38.69721984863281,-9.201749801635742,7,IN_TRANSIT_TO,2025-09-11 06:33:05,9609,603,,POINT (-9.201749801635742 38.69721984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_5,167_0,0,38.72536849975586,-9.151450157165527,3,IN_TRANSIT_TO,2025-09-11 06:33:59,1202,4602,96-GL-80,POINT (-9.151450157165527 38.72536849975586)
2795_754,6610_20250901_201_0_2,201_0,1,38.74272155761719,-9.146699905395508,33,IN_TRANSIT_TO,2025-09-11 06:33:56,2020,2795,AJ-55-LI,POINT (-9.146699905395508 38.74272155761719)
2830_753,6549_20250901_167_0_6,167_0,1,38.66727066040039,-9.166780471801758,1,IN_TRANSIT_TO,2025-09-11 06:33:39,19001,2830,BF-57-FZ,POINT (-9.166780471801758 38.66727066040039)
2346_724,4224_20250901_178_3_2,178_3,1,38.73944854736328,-9.20281982421875,14,IN_TRANSIT_TO,2025-09-11 06:33:45,2810,2346,62-93-ZG,POINT (-9.20281982421875 38.73944854736328)
4617_728,4602_20250901_204_0_2,204_0,0,38.74726867675781,-9.099320411682129,35,IN_TRANSIT_TO,2025-09-11 06:33:51,50338,4617,22-GP-51,POINT (-9.099320411682129 38.74726867675781)
4620_750,6378_20250901_106_0_3,106_0,1,38.756378173828125,-9.146679878234863,26,IN_TRANSIT_TO,2025-09-11 06:33:43,5712,4620,22-GP-54,POINT (-9.146679878234863 38.756378173828125)
2624_781,7754_20250901_151_0_2,151_0,0,38.790218353271484,-9.124300003051758,29,IN_TRANSIT_TO,2025-09-11 06:33:49,16307,2624,72-VP-82,POINT (-9.124300003051758 38.790218353271484)
4642_750,6347_20250901_106_0_3,106_0,1,38.75736999511719,-9.108670234680176,33,IN_TRANSIT_TO,2025-09-11 06:33:56,8409,4642,90-JI-99,POINT (-9.108670234680176 38.75736999511719)
4816_728,4610_20250901_204_0_4,204_0,0,38.713829040527344,-9.122179985046387,23,IN_TRANSIT_TO,2025-09-11 06:33:50,8201,4816,34-VR-17,POINT (-9.122179985046387 38.713829040527344)
4614_750,6304_20250901_106_0_4,106_0,0,38.7575798034668,-9.142950057983398,12,IN_TRANSIT_TO,2025-09-11 06:34:02,11306,4614,96-GL-90,POINT (-9.142950057983398 38.7575798034668)
4616_728,4715_20250901_204_0_3,204_0,1,38.76301956176758,-9.098199844360352,10,IN_TRANSIT_TO,2025-09-11 06:33:35,2511,4616,22-GP-50,POINT (-9.098199844360352 38.76301956176758)
2953_72B,45271_20250901_279_0_2,279_0,0,38.75254821777344,-9.189749717712402,0,IN_TRANSIT_TO,2025-09-11 06:33:42,,2953,62-GQ-55,POINT (-9.189749717712402 38.75254821777344)
4611_750,6389_20250901_106_0_3,106_0,1,38.748619079589844,-9.188170433044434,18,IN_TRANSIT_TO,2025-09-11 06:33:30,10805,4611,96-GL-88,POINT (-9.188170433044434 38.748619079589844)
2950_29B,17527_20250901_209_0_3,209_0,0,38.758331298828125,-9.108169555664062,3,IN_TRANSIT_TO,2025-09-11 06:33:33,8439,2950,62-GQ-51,POINT (-9.108169555664062 38.758331298828125)
4626_736,5372_20250901_199_0_2,199_0,1,38.782901763916016,-9.166179656982422,6,IN_TRANSIT_TO,2025-09-11 06:33:52,7204,4626,90-JI-93,POINT (-9.166179656982422 38.782901763916016)
4650_750,6405_20250901_106_0_3,106_0,1,38.72629928588867,-9.208649635314941,6,IN_TRANSIT_TO,2025-09-11 06:34:01,14007,4650,11-JM-80,POINT (-9.208649635314941 38.72629928588867)
4629_783,7836_20250901_203_0_3,203_0,0,38.78535079956055,-9.124150276184082,28,IN_TRANSIT_TO,2025-09-11 06:33:19,16303,4629,11-JM-77,POINT (-9.124150276184082 38.78535079956055)
2973_34B,19144_20250901_226_0_2,226_0,0,38.740318298339844,-9.123929977416992,38,IN_TRANSIT_TO,2025-09-11 06:34:01,3614,2973,30-VM-13,POINT (-9.123929977416992 38.740318298339844)
4818_751,6492_20250901_109_0_2,109_0,1,38.70098114013672,-9.207730293273926,16,IN_TRANSIT_TO,2025-09-11 06:33:48,9613,4818,42-VT-57,POINT (-9.207730293273926 38.70098114013672)
2688_746,5966_20250901_108_0_4,108_0,1,38.7393798828125,-9.16748046875,16,IN_TRANSIT_TO,2025-09-11 06:33:47,1620,2688,93-XA-35,POINT (-9.16748046875 38.7393798828125)
2699_754,6618_20250901_201_0_2,201_0,1,38.74382019042969,-9.205599784851074,15,IN_TRANSIT_TO,2025-09-11 06:33:35,50240,2699,92-XQ-25,POINT (-9.205599784851074 38.74382019042969)
2692_714,3710_20250901_102_0_3,102_0,0,38.70016860961914,-9.205949783325195,21,IN_TRANSIT_TO,2025-09-11 06:33:55,9608,2692,90-XF-62,POINT (-9.205949783325195 38.70016860961914)
2691_750,39041_20250901_106_4_2,106_4,1,38.73432922363281,-9.207050323486328,8,IN_TRANSIT_TO,2025-09-11 06:33:47,8803,2691,90-XF-45,POINT (-9.207050323486328 38.73432922363281)
2690_754,6623_20250901_201_0_2,201_0,1,38.73596954345703,-9.209600448608398,4,IN_TRANSIT_TO,2025-09-11 06:33:38,50254,2690,99-XE-57,POINT (-9.209600448608398 38.73596954345703)
