id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,6812_20250401_150_0_20,150_0,1,38.7210807800293,-9.16195011138916,22,IN_TRANSIT_TO,2025-05-01 22:46:38,8512,2254,80-51-ZE,POINT (-9.16195011138916 38.7210807800293)
2448_747,6087_20250401_177_0_32,177_0,1,38.765769958496094,-9.198479652404785,1,IN_TRANSIT_TO,2025-05-01 22:45:53,13913,2448,44-BC-34,POINT (-9.198479652404785 38.765769958496094)
6010_706,35840_20250401_147_1_14,147_1,0,38.73347091674805,-9.133370399475098,2,IN_TRANSIT_TO,2025-05-01 22:46:42,402,6010,81-ZC-09,POINT (-9.133370399475098 38.73347091674805)
603_15E,11260_20250401_76_0_29,76_0,0,38.70425033569336,-9.178669929504395,7,IN_TRANSIT_TO,2025-05-01 22:46:35,12116,603,,POINT (-9.178669929504395 38.70425033569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
4617_750,6330_20250401_106_0_7,106_0,0,38.76742935180664,-9.101920127868652,1,IN_TRANSIT_TO,2025-05-01 22:46:42,7813,4617,22-GP-51,POINT (-9.101920127868652 38.76742935180664)
4616_750,6352_20250401_106_0_6,106_0,1,38.749820709228516,-9.194299697875977,16,IN_TRANSIT_TO,2025-05-01 22:46:25,10835,4616,22-GP-50,POINT (-9.194299697875977 38.749820709228516)
2695_15E,17596_20250401_76_8_39,76_8,0,38.70637130737305,-9.142919540405273,3,IN_TRANSIT_TO,2025-05-01 22:46:45,3820,2695,90-XF-50,POINT (-9.142919540405273 38.70637130737305)
2414_767,7254_20250401_112_1_19,112_1,0,38.75640106201172,-9.204230308532715,20,IN_TRANSIT_TO,2025-05-01 22:46:24,13702,2414,92-AO-51,POINT (-9.204230308532715 38.75640106201172)
