id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2692_727,4555_20260606_103_0_12,103_0,1,38.74576950073242,-9.140029907226562,45,IN_TRANSIT_TO,2026-09-02 19:51:30,202,2692,90-XF-62,POINT (-9.140029907226562 38.74576950073242)
5228_727,4445_20260606_103_0_12,103_0,1,38.7247200012207,-9.149270057678223,35,IN_TRANSIT_TO,2026-09-02 19:51:35,1207,5228,CF-93-UH,POINT (-9.149270057678223 38.7247200012207)
2775_727,4467_20260606_103_0_12,103_0,1,38.6986198425293,-9.187419891357422,16,IN_TRANSIT_TO,2026-09-02 19:51:24,9505,2775,AH-31-ND,POINT (-9.187419891357422 38.6986198425293)
2777_727,4492_20260606_103_0_5,103_0,1,38.711448669433594,-9.208749771118164,3,IN_TRANSIT_TO,2026-09-02 19:51:31,12405,2777,AI-01-BT,POINT (-9.208749771118164 38.711448669433594)
2737_735,5266_20260606_172_1_17,172_1,0,38.71780014038086,-9.122220039367676,8,IN_TRANSIT_TO,2026-09-02 19:51:28,2105,2737,AG-45-EI,POINT (-9.122220039367676 38.71780014038086)
1780_735,5257_20260606_172_1_12,172_1,0,38.74789810180664,-9.148070335388184,20,IN_TRANSIT_TO,2026-09-02 19:51:13,409,1780,63-HX-18,POINT (-9.148070335388184 38.74789810180664)
2210_735,5262_20260606_172_1_17,172_1,0,38.708221435546875,-9.131549835205078,4,IN_TRANSIT_TO,2026-09-02 19:51:16,4501,2210,01-66-XO,POINT (-9.131549835205078 38.708221435546875)
2217_717,3813_20260606_170_0_16,170_0,1,38.766868591308594,-9.157919883728027,23,IN_TRANSIT_TO,2026-09-02 19:51:18,5902,2217,07-99-XS,POINT (-9.157919883728027 38.766868591308594)
1747_717,3835_20260606_170_0_17,170_0,1,38.77825164794922,-9.145549774169922,12,IN_TRANSIT_TO,2026-09-02 19:51:27,6013,1747,92-HR-04,POINT (-9.145549774169922 38.77825164794922)
1753_717,3812_20260606_170_0_13,170_0,1,38.73387908935547,-9.134869575500488,39,IN_TRANSIT_TO,2026-09-02 19:51:15,410,1753,34-HU-19,POINT (-9.134869575500488 38.73387908935547)
274_28E,48754_20260606_75_8_33,75_8,1,38.72153091430664,-9.13521957397461,8,IN_TRANSIT_TO,2026-09-02 19:51:31,704,274,AH-14-TB,POINT (-9.13521957397461 38.72153091430664)
2681_708,3302_20260606_100_0_14,100_0,1,38.766929626464844,-9.098979949951172,15,IN_TRANSIT_TO,2026-09-02 19:51:24,7825,2681,93-XA-41,POINT (-9.098979949951172 38.766929626464844)
2206_708,3355_20260606_100_0_12,100_0,1,38.72452163696289,-9.135029792785645,40,IN_TRANSIT_TO,2026-09-02 19:51:25,608,2206,01-67-XO,POINT (-9.135029792785645 38.72452163696289)
2299_708,3280_20260606_100_0_15,100_0,1,38.76272964477539,-9.129929542541504,28,IN_TRANSIT_TO,2026-09-02 19:51:31,7504,2299,83-14-ZM,POINT (-9.129929542541504 38.76272964477539)
276_12E,78121_20260606_77_8_87,77_8,1,38.71149826049805,-9.135649681091309,3,IN_TRANSIT_TO,2026-09-02 19:51:19,13802,276,AH-12-TB,POINT (-9.135649681091309 38.71149826049805)
4646_736,5342_20260606_199_0_16,199_0,1,38.72809982299805,-9.148249626159668,25,IN_TRANSIT_TO,2026-09-02 19:51:35,1702,4646,11-JM-79,POINT (-9.148249626159668 38.72809982299805)
