id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_753,6542_20250801_167_0_33,167_0,0,38.728431701660156,-9.144769668579102,1,IN_TRANSIT_TO,2025-08-14 22:22:59,1712,4607,96-GL-84,POINT (-9.144769668579102 38.728431701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6260_20250801_106_0_18,106_0,0,38.72835159301758,-9.212149620056152,33,IN_TRANSIT_TO,2025-08-14 22:22:58,18111,4602,96-GL-80,POINT (-9.212149620056152 38.72835159301758)
2256_767,7183_20250801_112_1_17,112_1,0,38.756370544433594,-9.204279899597168,20,IN_TRANSIT_TO,2025-08-14 22:23:15,13702,2256,80-53-ZE,POINT (-9.204279899597168 38.756370544433594)
2494_736,22943_20250801_199_1_4,199_1,1,38.786380767822266,-9.171170234680176,5,IN_TRANSIT_TO,2025-08-14 22:22:49,50083,2494,88-BL-68,POINT (-9.171170234680176 38.786380767822266)
6048_729,4860_20250801_104_1_4,104_1,0,38.71392822265625,-9.195630073547363,1,IN_TRANSIT_TO,2025-08-14 22:22:53,10315,6048,BH-46-IR,POINT (-9.195630073547363 38.71392822265625)
2705_728,43214_20250801_204_1_4,204_1,1,38.77008056640625,-9.104700088500977,8,IN_TRANSIT_TO,2025-08-14 22:23:16,7806,2705,92-XQ-29,POINT (-9.104700088500977 38.77008056640625)
6047_760,7037_20250801_171_1_13,171_1,1,38.723880767822266,-9.139829635620117,29,IN_TRANSIT_TO,2025-08-14 22:22:58,9213,6047,BH-20-IP,POINT (-9.139829635620117 38.723880767822266)
4819_751,6480_20250801_109_0_26,109_0,1,38.723751068115234,-9.174369812011719,30,IN_TRANSIT_TO,2025-08-14 22:23:03,8601,4819,34-VR-16,POINT (-9.174369812011719 38.723751068115234)
547_28E,14963_20250801_75_0_12,75_0,0,38.712669372558594,-9.156530380249023,27,IN_TRANSIT_TO,2025-08-14 22:20:18,6720,547,,POINT (-9.156530380249023 38.712669372558594)
2979_774,7461_20250801_192_1_32,192_1,1,38.708499908447266,-9.150529861450195,31,IN_TRANSIT_TO,2025-08-14 22:23:00,50603,2979,30-VM-17,POINT (-9.150529861450195 38.708499908447266)
1717_736,5413_20250801_199_1_4,199_1,1,38.71379852294922,-9.139699935913086,29,IN_TRANSIT_TO,2025-08-14 22:23:14,902,1717,69-AL-80,POINT (-9.139699935913086 38.71379852294922)
6034_760,7091_20250801_171_1_11,171_1,0,38.70431900024414,-9.189279556274414,22,IN_TRANSIT_TO,2025-08-14 22:22:54,12006,6034,BF-61-AX,POINT (-9.189279556274414 38.70431900024414)
6009_706,19507_20250801_147_1_12,147_1,1,38.71628189086914,-9.120869636535645,2,IN_TRANSIT_TO,2025-08-14 22:22:52,2101,6009,81-ZC-18,POINT (-9.120869636535645 38.71628189086914)
2796_727,4443_20250801_103_1_15,103_1,0,38.70471954345703,-9.168299674987793,14,IN_TRANSIT_TO,2025-08-14 22:23:00,10210,2796,AJ-59-LI,POINT (-9.168299674987793 38.70471954345703)
2614_759,6976_20250801_144_0_8,144_0,1,38.75857162475586,-9.112369537353516,19,IN_TRANSIT_TO,2025-08-14 22:23:03,8413,2614,66-VI-24,POINT (-9.112369537353516 38.75857162475586)
275_734,5146_20250801_205_0_40,205_0,0,38.71577835083008,-9.231430053710938,16,IN_TRANSIT_TO,2025-08-14 22:21:26,2110,275,AH-16-TB,POINT (-9.231430053710938 38.71577835083008)
2606_783,43219_20250801_203_0_2,203_0,0,38.782901763916016,-9.12261962890625,27,IN_TRANSIT_TO,2025-08-14 22:23:13,12601,2606,66-VI-40,POINT (-9.12261962890625 38.782901763916016)
2601_759,6924_20250801_144_0_17,144_0,0,38.774478912353516,-9.09749984741211,44,IN_TRANSIT_TO,2025-08-14 22:22:59,7910,2601,04-VA-70,POINT (-9.09749984741211 38.774478912353516)
2739_736,5387_20250801_199_1_3,199_1,0,38.74300003051758,-9.146780014038086,11,IN_TRANSIT_TO,2025-08-14 22:23:00,1809,2739,AG-31-EI,POINT (-9.146780014038086 38.74300003051758)
2633_759,6946_20250801_144_0_16,144_0,0,38.722618103027344,-9.115599632263184,10,IN_TRANSIT_TO,2025-08-14 22:23:01,9813,2633,52-VP-79,POINT (-9.115599632263184 38.722618103027344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2733_735,5236_20250801_172_1_22,172_1,1,38.71952819824219,-9.122779846191406,11,IN_TRANSIT_TO,2025-08-14 22:22:51,9116,2733,AG-41-EI,POINT (-9.122779846191406 38.71952819824219)
542_28E,14989_20250801_75_0_18,75_0,0,38.70998001098633,-9.134329795837402,15,IN_TRANSIT_TO,2025-08-14 22:23:06,13804,542,,POINT (-9.134329795837402 38.70998001098633)
2769_727,4496_20250801_103_1_7,103_1,1,38.70764923095703,-9.150529861450195,30,IN_TRANSIT_TO,2025-08-14 22:22:59,3922,2769,AH-19-ND,POINT (-9.150529861450195 38.70764923095703)
2626_759,6958_20250801_144_0_16,144_0,1,38.70808029174805,-9.131979942321777,43,IN_TRANSIT_TO,2025-08-14 22:23:17,8202,2626,52-VP-86,POINT (-9.131979942321777 38.70808029174805)
2649_755,6675_20250801_118_0_21,118_0,1,38.75904846191406,-9.123200416564941,22,IN_TRANSIT_TO,2025-08-14 22:23:03,14706,2649,75-VS-42,POINT (-9.123200416564941 38.75904846191406)
2985_774,7441_20250801_192_1_38,192_1,1,38.72087860107422,-9.161080360412598,10,IN_TRANSIT_TO,2025-08-14 22:23:13,8519,2985,30-VM-14,POINT (-9.161080360412598 38.72087860107422)
