id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20260101_106_0_12,106_0,1,38.75794982910156,-9.141730308532715,27,IN_TRANSIT_TO,2026-02-15 17:02:15,11304,4648,98-JO-47,POINT (-9.141730308532715 38.75794982910156)
4637_736,5397_20260101_199_0_13,199_0,0,38.733829498291016,-9.144669532775879,7,IN_TRANSIT_TO,2026-02-15 17:02:25,1807,4637,98-JO-44,POINT (-9.144669532775879 38.733829498291016)
2302_742,5681_20260101_114_0_11,114_0,1,38.70296859741211,-9.179770469665527,19,IN_TRANSIT_TO,2026-02-15 17:02:21,12107,2302,83-08-ZM,POINT (-9.179770469665527 38.70296859741211)
2253_758,6811_20260101_150_0_11,150_0,0,38.73735046386719,-9.16784954071045,16,IN_TRANSIT_TO,2026-02-15 17:02:10,2711,2253,80-52-ZE,POINT (-9.16784954071045 38.73735046386719)
611_15E,11204_20260101_76_0_16,76_0,1,38.69729995727539,-9.202750205993652,7,IN_TRANSIT_TO,2026-02-15 17:02:32,9609,611,,POINT (-9.202750205993652 38.69729995727539)
4607_751,6441_20260101_109_0_18,109_0,1,38.71421813964844,-9.227370262145996,4,IN_TRANSIT_TO,2026-02-15 17:02:11,14307,4607,96-GL-84,POINT (-9.227370262145996 38.71421813964844)
4606_728,4638_20260101_204_0_8,204_0,0,38.75849914550781,-9.09652042388916,39,IN_TRANSIT_TO,2026-02-15 17:02:37,50315,4606,96-GL-83,POINT (-9.09652042388916 38.75849914550781)
2254_731,4991_20260101_190_0_14,190_0,1,38.76395034790039,-9.119050025939941,18,IN_TRANSIT_TO,2026-02-15 17:02:27,8404,2254,80-51-ZE,POINT (-9.119050025939941 38.76395034790039)
6022_732,5037_20260101_107_2_11,107_2,1,38.701229095458984,-9.192119598388672,15,IN_TRANSIT_TO,2026-02-15 17:02:07,13401,6022,BF-48-BB,POINT (-9.192119598388672 38.701229095458984)
6010_706,3237_20260101_147_0_2,147_0,0,38.7277717590332,-9.142600059509277,15,IN_TRANSIT_TO,2026-02-15 17:01:08,6609,6010,81-ZC-09,POINT (-9.142600059509277 38.7277717590332)
