id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_8,106_0,1,38.755149841308594,-9.150469779968262,26,IN_TRANSIT_TO,2025-04-18 11:43:21,5712,4645,98-JO-46,POINT (-9.150469779968262 38.755149841308594)
557_28E,14954_20250401_75_0_11,75_0,1,38.710269927978516,-9.131620407104492,9,IN_TRANSIT_TO,2025-04-18 11:43:23,13803,557,,POINT (-9.131620407104492 38.710269927978516)
2992_702,3062_20250401_146_0_14,146_0,1,38.73086929321289,-9.173199653625488,0,IN_TRANSIT_TO,2025-04-18 11:43:19,,2992,29-VM-95,POINT (-9.173199653625488 38.73086929321289)
6010_706,19493_20250401_147_0_8,147_0,0,38.73093032836914,-9.137069702148438,18,IN_TRANSIT_TO,2025-04-18 11:42:57,611,6010,81-ZC-09,POINT (-9.137069702148438 38.73093032836914)
603_15E,11273_20250401_76_0_8,76_0,1,38.70431900024414,-9.160099983215332,17,IN_TRANSIT_TO,2025-04-18 11:42:56,3905,603,,POINT (-9.160099983215332 38.70431900024414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11194_20250401_76_0_12,76_0,1,38.69504928588867,-9.215450286865234,5,IN_TRANSIT_TO,2025-04-18 11:43:12,13205,612,,POINT (-9.215450286865234 38.69504928588867)
2830_751,22942_20250401_109_0_2,109_0,1,38.7067985534668,-9.173669815063477,25,IN_TRANSIT_TO,2025-04-18 11:43:04,12105,2830,BF-57-FZ,POINT (-9.173669815063477 38.7067985534668)
2954_40B,19274_20250401_212_0_11,212_0,0,38.778648376464844,-9.142629623413086,14,IN_TRANSIT_TO,2025-04-18 11:43:01,6011,2954,62-GQ-56,POINT (-9.142629623413086 38.778648376464844)
2624_759,6920_20250401_144_0_6,144_0,1,38.713050842285156,-9.123250007629395,41,IN_TRANSIT_TO,2025-04-18 11:43:01,2118,2624,72-VP-82,POINT (-9.123250007629395 38.713050842285156)
4616_750,6360_20250401_106_0_9,106_0,0,38.75897979736328,-9.113349914550781,7,IN_TRANSIT_TO,2025-04-18 11:43:17,8406,4616,22-GP-50,POINT (-9.113349914550781 38.75897979736328)
4611_750,6279_20250401_106_0_6,106_0,1,38.7476806640625,-9.188380241394043,18,IN_TRANSIT_TO,2025-04-18 11:43:03,10805,4611,96-GL-88,POINT (-9.188380241394043 38.7476806640625)
2950_26B,17518_20250401_208_2_13,208_2,0,38.77225112915039,-9.097550392150879,10,IN_TRANSIT_TO,2025-04-18 11:43:18,7824,2950,62-GQ-51,POINT (-9.097550392150879 38.77225112915039)
4641_750,6296_20250401_106_0_8,106_0,1,38.720951080322266,-9.213080406188965,5,IN_TRANSIT_TO,2025-04-18 11:43:01,18402,4641,90-JI-98,POINT (-9.213080406188965 38.720951080322266)
2699_738,18596_20250401_117_0_4,117_0,1,38.70362091064453,-9.168919563293457,6,IN_TRANSIT_TO,2025-04-18 11:43:18,4001,2699,92-XQ-25,POINT (-9.168919563293457 38.70362091064453)
