id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250601_106_0_6,106_0,1,38.70682907104492,-9.22268009185791,5,IN_TRANSIT_TO,2025-06-14 21:56:02,18402,4648,98-JO-47,POINT (-9.22268009185791 38.70682907104492)
611_15E,11203_20250601_76_0_22,76_0,1,38.71271896362305,-9.13772964477539,23,IN_TRANSIT_TO,2025-06-14 21:55:17,50621,611,,POINT (-9.13772964477539 38.71271896362305)
603_15E,11437_20250601_76_0_5,76_0,0,38.70867156982422,-9.135600090026855,1,IN_TRANSIT_TO,2025-06-14 21:55:42,50620,603,,POINT (-9.135600090026855 38.70867156982422)
2766_727,4449_20250601_103_1_18,103_1,0,38.71160125732422,-9.211549758911133,32,IN_TRANSIT_TO,2025-06-14 21:55:49,12912,2766,AH-40-ND,POINT (-9.211549758911133 38.71160125732422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6376_20250601_106_0_18,106_0,0,38.7093505859375,-9.224929809570312,36,IN_TRANSIT_TO,2025-06-14 21:55:55,14311,4617,22-GP-51,POINT (-9.224929809570312 38.7093505859375)
2624_708,3341_20250601_100_1_14,100_1,1,38.76211929321289,-9.129770278930664,29,IN_TRANSIT_TO,2025-06-14 21:55:56,7514,2624,72-VP-82,POINT (-9.129770278930664 38.76211929321289)
4616_750,6271_20250601_106_0_5,106_0,0,38.75053024291992,-9.19729995727539,24,IN_TRANSIT_TO,2025-06-14 21:56:02,10802,4616,22-GP-50,POINT (-9.19729995727539 38.75053024291992)
2347_758,6794_20250601_150_0_23,150_0,0,38.714378356933594,-9.144149780273438,4,IN_TRANSIT_TO,2025-06-14 21:55:46,10503,2347,53-61-ZJ,POINT (-9.144149780273438 38.714378356933594)
2414_747,6098_20250601_177_0_31,177_0,0,38.762901306152344,-9.170729637145996,9,IN_TRANSIT_TO,2025-06-14 21:55:53,50007,2414,92-AO-51,POINT (-9.170729637145996 38.762901306152344)
2430_767,7266_20250601_112_1_18,112_1,1,38.749778747558594,-9.194299697875977,15,IN_TRANSIT_TO,2025-06-14 21:55:52,10835,2430,29-AX-12,POINT (-9.194299697875977 38.749778747558594)
2779_746,5984_20250601_108_0_28,108_0,1,38.73283004760742,-9.152729988098145,21,IN_TRANSIT_TO,2025-06-14 21:55:46,1404,2779,AI-02-BT,POINT (-9.152729988098145 38.73283004760742)
2997_702,3054_20250601_146_1_14,146_1,1,38.725101470947266,-9.156880378723145,10,IN_TRANSIT_TO,2025-06-14 21:56:07,6128,2997,34-VN-03,POINT (-9.156880378723145 38.725101470947266)
4815_751,6473_20250601_109_0_31,109_0,0,38.71577072143555,-9.175800323486328,5,IN_TRANSIT_TO,2025-06-14 21:55:55,11904,4815,34-VR-24,POINT (-9.175800323486328 38.71577072143555)
2602_708,3325_20250601_100_1_20,100_1,0,38.75857162475586,-9.129870414733887,9,IN_TRANSIT_TO,2025-06-14 21:55:50,7507,2602,16-VF-81,POINT (-9.129870414733887 38.75857162475586)
2633_759,6952_20250601_144_0_16,144_0,1,38.75709915161133,-9.112330436706543,43,IN_TRANSIT_TO,2025-06-14 21:56:09,8202,2633,52-VP-79,POINT (-9.112330436706543 38.75709915161133)
2619_759,6934_20250601_144_0_17,144_0,0,38.75558090209961,-9.113320350646973,27,IN_TRANSIT_TO,2025-06-14 21:55:49,24370,2619,66-VI-37,POINT (-9.113320350646973 38.75558090209961)
6039_760,51289_20250601_171_1_16,171_1,1,38.706180572509766,-9.14352035522461,21,IN_TRANSIT_TO,2025-06-14 21:56:08,3803,6039,BG-96-LU,POINT (-9.14352035522461 38.706180572509766)
6041_760,7080_20250601_171_1_13,171_1,0,38.72616958618164,-9.140700340270996,0,IN_TRANSIT_TO,2025-06-14 21:56:08,,6041,BG-20-LV,POINT (-9.140700340270996 38.72616958618164)
577_15E,11448_20250601_76_0_4,76_0,1,38.697418212890625,-9.198880195617676,8,IN_TRANSIT_TO,2025-06-14 21:55:51,4113,577,,POINT (-9.198880195617676 38.697418212890625)
573_28E,15013_20250601_75_0_9,75_0,1,38.71437072753906,-9.169400215148926,13,IN_TRANSIT_TO,2025-06-14 21:55:56,10513,573,,POINT (-9.169400215148926 38.71437072753906)
2611_759,6954_20250601_144_0_18,144_0,1,38.75627899169922,-9.111419677734375,0,IN_TRANSIT_TO,2025-06-14 21:56:01,,2611,66-VI-38,POINT (-9.111419677734375 38.75627899169922)
2646_759,6915_20250601_144_0_19,144_0,0,38.76787185668945,-9.097979545593262,46,IN_TRANSIT_TO,2025-06-14 21:56:07,7822,2646,75-VS-48,POINT (-9.097979545593262 38.76787185668945)
2612_708,3284_20250601_100_1_19,100_1,1,38.784828186035156,-9.09529972076416,7,IN_TRANSIT_TO,2025-06-14 21:56:08,50306,2612,66-VI-29,POINT (-9.09529972076416 38.784828186035156)
542_28E,14999_20250601_75_7_17,75_7,1,38.708980560302734,-9.135250091552734,19,IN_TRANSIT_TO,2025-06-14 21:55:42,5601,542,,POINT (-9.135250091552734 38.708980560302734)
2769_727,4471_20250601_103_1_18,103_1,0,38.72385025024414,-9.150899887084961,2,IN_TRANSIT_TO,2025-06-14 21:55:51,1214,2769,AH-19-ND,POINT (-9.150899887084961 38.72385025024414)
2636_755,6657_20250601_118_0_13,118_0,1,38.74409866333008,-9.113630294799805,32,IN_TRANSIT_TO,2025-06-14 21:56:10,3706,2636,87-VS-50,POINT (-9.113630294799805 38.74409866333008)
2603_708,3306_20250601_100_1_20,100_1,0,38.76757049560547,-9.1048002243042,21,IN_TRANSIT_TO,2025-06-14 21:46:55,7711,2603,16-VF-76,POINT (-9.1048002243042 38.76757049560547)
2985_774,7431_20250601_192_1_24,192_1,1,38.72023010253906,-9.154899597167969,7,IN_TRANSIT_TO,2025-06-14 21:55:42,6812,2985,30-VM-14,POINT (-9.154899597167969 38.72023010253906)
2976_774,7438_20250601_192_1_23,192_1,0,38.72447967529297,-9.146220207214355,28,IN_TRANSIT_TO,2025-06-14 21:55:35,1216,2976,30-VM-00,POINT (-9.146220207214355 38.72447967529297)
2604_783,7819_20250601_203_2_25,203_2,0,38.74760055541992,-9.147950172424316,8,IN_TRANSIT_TO,2025-06-14 21:56:03,2021,2604,66-VI-32,POINT (-9.147950172424316 38.74760055541992)
2605_759,6912_20250601_144_0_18,144_0,1,38.76353073120117,-9.118829727172852,16,IN_TRANSIT_TO,2025-06-14 21:55:51,8404,2605,66-VI-35,POINT (-9.118829727172852 38.76353073120117)
