id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
266_201,12670_20250401_60_6_2,60_6,0,38.75712966918945,-9.11227035522461,1,IN_TRANSIT_TO,2025-04-11 01:59:00,50454,266,AH-55-CZ,POINT (-9.11227035522461 38.75712966918945)
257_797,8187_20250401_163_1_9,163_1,1,38.76084899902344,-9.194419860839844,15,IN_TRANSIT_TO,2025-04-11 01:25:26,509,257,AF-59-RM,POINT (-9.194419860839844 38.76084899902344)
1751_206,12963_20250401_136_0_5,136_0,0,38.74433135986328,-9.139200210571289,24,IN_TRANSIT_TO,2025-04-11 01:59:17,307,1751,34-HU-17,POINT (-9.139200210571289 38.74433135986328)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2807_208,13064_20250401_65_0_3,65_0,1,38.74156951904297,-9.12852954864502,37,IN_TRANSIT_TO,2025-04-11 01:58:58,9009,2807,01-IH-96,POINT (-9.12852954864502 38.74156951904297)
1744_203,12765_20250401_62_0_4,62_0,1,38.7064208984375,-9.167719841003418,37,IN_TRANSIT_TO,2025-04-11 01:58:51,10206,1744,92-HR-01,POINT (-9.167719841003418 38.7064208984375)
2806_208,13092_20250401_65_0_5,65_0,0,38.748451232910156,-9.118579864501953,21,IN_TRANSIT_TO,2025-04-11 01:58:58,3606,2806,01-IH-95,POINT (-9.118579864501953 38.748451232910156)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2810_210,13569_20250401_66_0_6,66_0,1,38.773929595947266,-9.105770111083984,13,IN_TRANSIT_TO,2025-04-11 01:58:52,7908,2810,01-IH-99,POINT (-9.105770111083984 38.773929595947266)
2784_202,12716_20250401_61_0_6,61_0,1,38.753868103027344,-9.206199645996094,9,IN_TRANSIT_TO,2025-04-11 01:59:14,13709,2784,AI-09-BT,POINT (-9.206199645996094 38.753868103027344)
1756_207,13024_20250401_64_0_6,64_0,1,38.796119689941406,-9.14937973022461,2,IN_TRANSIT_TO,2025-04-11 01:59:12,16003,1756,34-HU-22,POINT (-9.14937973022461 38.796119689941406)
1741_203,12768_20250401_62_0_5,62_0,1,38.72534942626953,-9.112070083618164,0,IN_TRANSIT_TO,2025-04-11 01:59:03,,1741,08-HN-24,POINT (-9.112070083618164 38.72534942626953)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
2809_210,13545_20250401_66_0_4,66_0,0,38.76755142211914,-9.104680061340332,30,IN_TRANSIT_TO,2025-04-11 01:59:06,7711,2809,01-IH-98,POINT (-9.104680061340332 38.76755142211914)
1766_206,12937_20250401_136_0_4,136_0,1,38.756229400634766,-9.14568042755127,24,IN_TRANSIT_TO,2025-04-11 01:59:03,5712,1766,63-HX-33,POINT (-9.14568042755127 38.756229400634766)
1763_207,13000_20250401_64_0_4,64_0,0,38.774169921875,-9.154080390930176,26,IN_TRANSIT_TO,2025-04-11 01:59:08,5913,1763,63-HX-25,POINT (-9.154080390930176 38.774169921875)
2789_202,12692_20250401_61_0_5,61_0,0,38.74491882324219,-9.198369979858398,29,IN_TRANSIT_TO,2025-04-11 01:58:58,2804,2789,AI-53-TL,POINT (-9.198369979858398 38.74491882324219)
