id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2781_727,4463_20260101_103_0_12,103_0,1,38.74872970581055,-9.132499694824219,48,IN_TRANSIT_TO,2026-04-28 20:38:26,11208,2781,AI-00-BT,POINT (-9.132499694824219 38.74872970581055)
2789_727,4498_20260101_103_0_5,103_0,1,38.7486686706543,-9.145520210266113,44,IN_TRANSIT_TO,2026-04-28 20:38:38,2053,2789,AI-53-TL,POINT (-9.145520210266113 38.7486686706543)
2304_735,5267_20260101_172_1_17,172_1,0,38.71852111816406,-9.121529579162598,9,IN_TRANSIT_TO,2026-04-28 20:38:35,2107,2304,83-10-ZM,POINT (-9.121529579162598 38.71852111816406)
2217_735,5232_20260101_172_1_17,172_1,0,38.745849609375,-9.131099700927734,19,IN_TRANSIT_TO,2026-04-28 20:38:29,509,2217,07-99-XS,POINT (-9.131099700927734 38.745849609375)
1748_717,3864_20260101_170_0_16,170_0,1,38.734031677246094,-9.135250091552734,39,IN_TRANSIT_TO,2026-04-28 20:35:08,410,1748,92-HR-05,POINT (-9.135250091552734 38.734031677246094)
1756_717,3759_20260101_170_0_17,170_0,1,38.76594924926758,-9.157449722290039,23,IN_TRANSIT_TO,2026-04-28 20:38:37,5902,1756,34-HU-22,POINT (-9.157449722290039 38.76594924926758)
1776_717,3781_20260101_170_0_15,170_0,1,38.78792953491211,-9.1454496383667,8,IN_TRANSIT_TO,2026-04-28 20:38:22,6003,1776,53-HX-09,POINT (-9.1454496383667 38.78792953491211)
542_28E,14986_20260101_75_0_23,75_0,1,38.72357177734375,-9.134830474853516,33,IN_TRANSIT_TO,2026-04-28 20:38:30,706,542,,POINT (-9.134830474853516 38.72357177734375)
563_28E,15024_20260101_75_0_15,75_0,1,38.709800720214844,-9.142499923706055,14,IN_TRANSIT_TO,2026-04-28 20:38:08,10515,563,,POINT (-9.142499923706055 38.709800720214844)
582_12E,11035_20260101_77_0_21,77_0,1,38.72352981567383,-9.134819984436035,21,IN_TRANSIT_TO,2026-04-28 20:38:14,706,582,,POINT (-9.134819984436035 38.72352981567383)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2609_708,3351_20260101_100_0_14,100_0,1,38.763099670410156,-9.12874984741211,28,IN_TRANSIT_TO,2026-04-28 20:38:19,7504,2609,66-VI-36,POINT (-9.12874984741211 38.763099670410156)
1728_736,5416_20260101_199_0_2,199_0,1,38.74385070800781,-9.147370338439941,20,IN_TRANSIT_TO,2026-04-28 20:38:10,2019,1728,25-AS-40,POINT (-9.147370338439941 38.74385070800781)
2997_774,7467_20260101_192_1_28,192_1,1,38.70949935913086,-9.162229537963867,24,IN_TRANSIT_TO,2026-04-28 20:38:11,10013,2997,34-VN-03,POINT (-9.162229537963867 38.70949935913086)
5204_709,3412_20260101_148_0_31,148_0,1,38.72024917602539,-9.14568042755127,9,IN_TRANSIT_TO,2026-04-28 20:38:38,1102,5204,CA-76-BZ,POINT (-9.14568042755127 38.72024917602539)
2650_759,6970_20260101_144_0_14,144_0,1,38.72760009765625,-9.110179901123047,35,IN_TRANSIT_TO,2026-04-28 20:38:24,8304,2650,75-VS-50,POINT (-9.110179901123047 38.72760009765625)
2743_759,6949_20260101_144_0_14,144_0,1,38.715980529785156,-9.142149925231934,46,IN_TRANSIT_TO,2026-04-28 20:38:26,919,2743,AG-02-TH,POINT (-9.142149925231934 38.715980529785156)
2780_746,6059_20260101_108_0_1,108_0,1,38.74687957763672,-9.185680389404297,9,IN_TRANSIT_TO,2026-04-28 20:38:23,10821,2780,AI-06-BT,POINT (-9.185680389404297 38.74687957763672)
2818_723,4168_20260101_121_4_18,121_4,1,38.70708084106445,-9.215869903564453,8,IN_TRANSIT_TO,2026-04-28 20:38:29,9706,2818,90-II-58,POINT (-9.215869903564453 38.70708084106445)
2284_771,39066_20260101_248_0_11,248_0,1,38.73112869262695,-9.162529945373535,20,IN_TRANSIT_TO,2026-04-28 20:38:37,6121,2284,67-36-ZJ,POINT (-9.162529945373535 38.73112869262695)
2473_771,21940_20260101_248_0_25,248_0,1,38.707618713378906,-9.196020126342773,5,IN_TRANSIT_TO,2026-04-28 20:38:16,10302,2473,74-BC-68,POINT (-9.196020126342773 38.707618713378906)
2832_753,18385_20260101_167_0_16,167_0,1,38.698631286621094,-9.178979873657227,2,IN_TRANSIT_TO,2026-04-28 20:38:30,14602,2832,BF-68-FZ,POINT (-9.178979873657227 38.698631286621094)
274_734,5164_20260101_205_0_58,205_0,0,38.720821380615234,-9.135330200195312,2,IN_TRANSIT_TO,2026-04-28 20:38:23,803,274,AH-14-TB,POINT (-9.135330200195312 38.720821380615234)
2316_712,3565_20260101_189_0_18,189_0,1,38.719451904296875,-9.127920150756836,24,IN_TRANSIT_TO,2026-04-28 20:38:27,9112,2316,61-87-ZB,POINT (-9.127920150756836 38.719451904296875)
2327_712,3541_20260101_189_0_19,189_0,1,38.72658157348633,-9.162280082702637,11,IN_TRANSIT_TO,2026-04-28 20:38:26,6104,2327,67-53-ZJ,POINT (-9.162280082702637 38.72658157348633)
6040_706,3269_20260101_147_0_6,147_0,0,38.73197937011719,-9.128230094909668,23,IN_TRANSIT_TO,2026-04-28 20:38:25,502,6040,BG-46-LT,POINT (-9.128230094909668 38.73197937011719)
6026_706,3218_20260101_147_0_10,147_0,0,38.7194709777832,-9.155730247497559,11,IN_TRANSIT_TO,2026-04-28 20:38:35,6817,6026,BF-39-BB,POINT (-9.155730247497559 38.7194709777832)
4820_751,6490_20260101_109_0_22,109_0,1,38.72993087768555,-9.169320106506348,30,IN_TRANSIT_TO,2026-04-28 20:38:38,8601,4820,20-VQ-62,POINT (-9.169320106506348 38.72993087768555)
4810_751,6498_20260101_109_0_18,109_0,1,38.700469970703125,-9.215880393981934,14,IN_TRANSIT_TO,2026-04-28 20:38:34,9711,4810,20-VQ-60,POINT (-9.215880393981934 38.700469970703125)
2687_713,3612_20260101_122_0_19,122_0,0,38.705230712890625,-9.160920143127441,24,IN_TRANSIT_TO,2026-04-28 20:38:24,3910,2687,93-XA-44,POINT (-9.160920143127441 38.705230712890625)
2675_713,3621_20260101_122_0_19,122_0,0,38.7239990234375,-9.160699844360352,10,IN_TRANSIT_TO,2026-04-28 20:38:29,6120,2675,87-XB-35,POINT (-9.160699844360352 38.7239990234375)
2413_703,3162_20260101_165_0_18,165_0,0,38.75048065185547,-9.197070121765137,35,IN_TRANSIT_TO,2026-04-28 20:38:15,10802,2413,92-AO-50,POINT (-9.197070121765137 38.75048065185547)
2495_703,3170_20260101_165_0_19,165_0,0,38.780479431152344,-9.153129577636719,11,IN_TRANSIT_TO,2026-04-28 20:38:08,6017,2495,88-BL-69,POINT (-9.153129577636719 38.780479431152344)
2450_703,3173_20260101_165_0_17,165_0,0,38.786128997802734,-9.142350196838379,1,IN_TRANSIT_TO,2026-04-28 20:38:18,6007,2450,44-BC-36,POINT (-9.142350196838379 38.786128997802734)
2794_764,7158_20260101_168_0_20,168_0,0,38.75244903564453,-9.189000129699707,15,IN_TRANSIT_TO,2026-04-28 20:38:28,10808,2794,AJ-60-LI,POINT (-9.189000129699707 38.75244903564453)
2670_711,3475_20260101_101_0_17,101_0,0,38.7434196472168,-9.219280242919922,30,IN_TRANSIT_TO,2026-04-28 20:38:27,3020,2670,87-XB-32,POINT (-9.219280242919922 38.7434196472168)
5203_711,3497_20260101_101_0_7,101_0,0,38.72254943847656,-9.170029640197754,10,IN_TRANSIT_TO,2026-04-28 20:38:38,8607,5203,CA-77-BZ,POINT (-9.170029640197754 38.72254943847656)
2792_746,6040_20260101_108_0_2,108_0,0,38.747920989990234,-9.215649604797363,24,IN_TRANSIT_TO,2026-04-28 20:38:35,50326,2792,AJ-53-LI,POINT (-9.215649604797363 38.747920989990234)
2778_746,6050_20260101_108_0_2,108_0,0,38.72985076904297,-9.150019645690918,2,IN_TRANSIT_TO,2026-04-28 20:38:28,1301,2778,AI-03-BT,POINT (-9.150019645690918 38.72985076904297)
1761_735,5242_20260101_172_0_15,172_0,1,38.742530822753906,-9.138279914855957,10,IN_TRANSIT_TO,2026-04-28 20:38:27,306,1761,63-HX-19,POINT (-9.138279914855957 38.742530822753906)
1780_735,5275_20260101_172_0_16,172_0,1,38.70634841918945,-9.142900466918945,34,IN_TRANSIT_TO,2026-04-28 20:38:34,3820,1780,63-HX-18,POINT (-9.142900466918945 38.70634841918945)
1769_735,5182_20260101_172_0_18,172_0,1,38.732948303222656,-9.13152027130127,15,IN_TRANSIT_TO,2026-04-28 20:38:36,504,1769,63-HX-24,POINT (-9.13152027130127 38.732948303222656)
1705_735,5271_20260101_172_1_16,172_1,1,38.71044921875,-9.12777042388916,17,IN_TRANSIT_TO,2026-04-28 20:38:38,8204,1705,69-AL-68,POINT (-9.12777042388916 38.71044921875)
2777_728,36654_20260101_204_1_2,204_1,1,38.77717971801758,-9.103230476379395,4,IN_TRANSIT_TO,2026-04-28 20:38:31,7904,2777,AI-01-BT,POINT (-9.103230476379395 38.77717971801758)
2257_758,6885_20260101_150_0_18,150_0,1,38.7065315246582,-9.14367961883545,33,IN_TRANSIT_TO,2026-04-28 20:38:31,3826,2257,80-50-ZE,POINT (-9.14367961883545 38.7065315246582)
2251_758,19409_20260101_150_0_6,150_0,1,38.73820114135742,-9.168580055236816,15,IN_TRANSIT_TO,2026-04-28 20:36:23,2712,2251,22-31-ZB,POINT (-9.168580055236816 38.73820114135742)
1762_736,5429_20260101_199_1_2,199_1,1,38.78361892700195,-9.166970252990723,6,IN_TRANSIT_TO,2026-04-28 20:38:38,7204,1762,63-HX-32,POINT (-9.166970252990723 38.78361892700195)
1714_736,5405_20260101_199_1_2,199_1,1,38.715579986572266,-9.141770362854004,28,IN_TRANSIT_TO,2026-04-28 20:38:20,1006,1714,69-AL-77,POINT (-9.141770362854004 38.715579986572266)
2664_714,3662_20260101_102_0_18,102_0,1,38.72404861450195,-9.227580070495605,0,IN_TRANSIT_TO,2026-04-28 20:38:32,,2664,05-VZ-68,POINT (-9.227580070495605 38.72404861450195)
2213_714,3627_20260101_102_0_18,102_0,1,38.698768615722656,-9.20536994934082,20,IN_TRANSIT_TO,2026-04-28 20:38:22,9607,2213,08-04-XS,POINT (-9.20536994934082 38.698768615722656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2330_712,3550_20260101_189_0_19,189_0,0,38.72663116455078,-9.162300109863281,21,IN_TRANSIT_TO,2026-04-28 20:38:27,6113,2330,67-52-ZJ,POINT (-9.162300109863281 38.72663116455078)
2321_712,3557_20260101_189_0_19,189_0,0,38.724220275878906,-9.132399559020996,10,IN_TRANSIT_TO,2026-04-28 20:38:23,601,2321,04-47-ZF,POINT (-9.132399559020996 38.724220275878906)
4601_750,6410_20260101_106_0_3,106_0,0,38.75,-9.195079803466797,22,IN_TRANSIT_TO,2026-04-28 20:38:21,10806,4601,96-GL-79,POINT (-9.195079803466797 38.75)
