id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250901_62_0_5,62_0,1,38.71392059326172,-9.161419868469238,33,IN_TRANSIT_TO,2025-09-08 02:52:36,8109,1742,91-HR-99,POINT (-9.161419868469238 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2799_202,12714_20250901_61_0_7,61_0,0,38.750518798828125,-9.197099685668945,27,IN_TRANSIT_TO,2025-09-08 02:52:35,10802,2799,AJ-52-LI,POINT (-9.197099685668945 38.750518798828125)
2626_208,13095_20250901_65_0_6,65_0,1,38.7552490234375,-9.12600040435791,29,IN_TRANSIT_TO,2025-09-08 02:52:13,14720,2626,52-VP-86,POINT (-9.12600040435791 38.7552490234375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12690_20250901_61_0_6,61_0,1,38.76097869873047,-9.196649551391602,7,IN_TRANSIT_TO,2025-09-08 02:52:27,13911,2778,AI-03-BT,POINT (-9.196649551391602 38.76097869873047)
262_201,12670_20250901_60_6_3,60_6,1,38.75828170776367,-9.203499794006348,1,IN_TRANSIT_TO,2025-09-08 02:52:37,50455,262,AF-49-ZD,POINT (-9.203499794006348 38.75828170776367)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
2810_208,13067_20250901_65_0_5,65_0,0,38.74065017700195,-9.12322998046875,18,IN_TRANSIT_TO,2025-09-08 02:52:22,8913,2810,01-IH-99,POINT (-9.12322998046875 38.74065017700195)
2820_210,13548_20250901_66_0_5,66_0,1,38.78107833862305,-9.1112699508667,9,IN_TRANSIT_TO,2025-09-08 02:52:24,12615,2820,90-II-60,POINT (-9.1112699508667 38.78107833862305)
2797_201,12651_20250901_60_0_9,60_0,0,38.71480178833008,-9.229530334472656,30,IN_TRANSIT_TO,2025-09-08 02:52:32,14306,2797,AJ-57-LI,POINT (-9.229530334472656 38.71480178833008)
2801_210,13572_20250901_66_0_7,66_0,0,38.713871002197266,-9.123350143432617,5,IN_TRANSIT_TO,2025-09-08 02:52:25,8201,2801,38-HU-27,POINT (-9.123350143432617 38.713871002197266)
1780_206,12941_20250901_136_0_5,136_0,0,38.74232864379883,-9.13502025604248,22,IN_TRANSIT_TO,2025-09-08 02:52:26,319,1780,63-HX-18,POINT (-9.13502025604248 38.74232864379883)
1741_203,12763_20250901_62_0_5,62_0,0,38.70991897583008,-9.165900230407715,27,IN_TRANSIT_TO,2025-09-08 02:48:49,10205,1741,08-HN-24,POINT (-9.165900230407715 38.70991897583008)
1771_206,12967_20250901_136_0_6,136_0,1,38.77437973022461,-9.151249885559082,13,IN_TRANSIT_TO,2025-09-08 02:52:38,11507,1771,63-HX-27,POINT (-9.151249885559082 38.77437973022461)
1766_207,13028_20250901_64_0_7,64_0,0,38.77050018310547,-9.159830093383789,22,IN_TRANSIT_TO,2025-09-08 02:52:26,5901,1766,63-HX-33,POINT (-9.159830093383789 38.77050018310547)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
