id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250901_106_0_13,106_0,0,38.72140121459961,-9.212579727172852,33,IN_TRANSIT_TO,2025-09-20 16:46:09,18111,4645,98-JO-46,POINT (-9.212579727172852 38.72140121459961)
4648_750,6376_20250901_106_0_13,106_0,1,38.7559700012207,-9.153949737548828,25,IN_TRANSIT_TO,2025-09-20 16:46:16,5804,4648,98-JO-47,POINT (-9.153949737548828 38.7559700012207)
557_28E,14896_20250901_75_0_13,75_0,1,38.72092056274414,-9.135430335998535,34,IN_TRANSIT_TO,2025-09-20 16:46:25,704,557,,POINT (-9.135430335998535 38.72092056274414)
2253_747,6098_20250901_177_0_21,177_0,0,38.76673126220703,-9.184579849243164,13,IN_TRANSIT_TO,2025-09-20 16:46:13,50360,2253,80-52-ZE,POINT (-9.184579849243164 38.76673126220703)
611_15E,11290_20250901_76_0_17,76_0,0,38.70478057861328,-9.177450180053711,10,IN_TRANSIT_TO,2025-09-20 16:46:09,12116,611,,POINT (-9.177450180053711 38.70478057861328)
2992_45B,45295_20250901_277_0_18,277_0,1,38.76340103149414,-9.17156982421875,9,IN_TRANSIT_TO,2025-09-20 16:46:24,50024,2992,29-VM-95,POINT (-9.17156982421875 38.76340103149414)
558_28E,14999_20250901_75_0_10,75_0,0,38.71097183227539,-9.152199745178223,25,IN_TRANSIT_TO,2025-09-20 16:42:45,6724,558,,POINT (-9.152199745178223 38.71097183227539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51291_20250901_171_0_13,171_0,0,38.71382141113281,-9.13737964630127,9,IN_TRANSIT_TO,2025-09-20 16:45:31,906,6021,BD-91-QG,POINT (-9.13737964630127 38.71382141113281)
612_15E,11229_20250901_76_0_16,76_0,1,38.7045783996582,-9.176520347595215,14,IN_TRANSIT_TO,2025-09-20 16:45:58,12115,612,,POINT (-9.176520347595215 38.7045783996582)
2321_720,19453_20250901_143_0_14,143_0,0,38.70513153076172,-9.184029579162598,1,IN_TRANSIT_TO,2025-09-20 16:46:08,50356,2321,04-47-ZF,POINT (-9.184029579162598 38.70513153076172)
2256_724,4210_20250901_178_0_23,178_0,0,38.7564811706543,-9.20359992980957,24,IN_TRANSIT_TO,2025-09-20 16:46:18,13704,2256,80-53-ZE,POINT (-9.20359992980957 38.7564811706543)
2494_720,4059_20250901_143_0_17,143_0,0,38.73400115966797,-9.141349792480469,10,IN_TRANSIT_TO,2025-09-20 16:46:18,11105,2494,88-BL-68,POINT (-9.141349792480469 38.73400115966797)
6033_760,7038_20250901_171_0_7,171_0,1,38.714778900146484,-9.136269569396973,34,IN_TRANSIT_TO,2025-09-20 16:46:24,905,6033,BF-92-AZ,POINT (-9.136269569396973 38.714778900146484)
2624_755,6679_20250901_118_0_7,118_0,1,38.7528190612793,-9.123470306396484,18,IN_TRANSIT_TO,2025-09-20 16:46:18,14711,2624,72-VP-82,POINT (-9.123470306396484 38.7528190612793)
