id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
1742_203,12782_20260101_62_0_7,62_0,1,38.715030670166016,-9.162980079650879,31,IN_TRANSIT_TO,2026-01-18 05:55:34,8001,1742,91-HR-99,POINT (-9.162980079650879 38.715030670166016)
4648_750,6363_20260101_106_0_2,106_0,0,38.76755142211914,-9.09988021850586,0,IN_TRANSIT_TO,2026-01-18 05:55:36,,4648,98-JO-47,POINT (-9.09988021850586 38.76755142211914)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_2,76_0,1,38.70392990112305,-9.178979873657227,13,IN_TRANSIT_TO,2026-01-18 05:55:59,12111,612,,POINT (-9.178979873657227 38.70392990112305)
2830_201,12650_20260101_60_0_13,60_0,0,38.698978424072266,-9.226320266723633,21,IN_TRANSIT_TO,2026-01-18 05:55:56,4205,2830,BF-57-FZ,POINT (-9.226320266723633 38.698978424072266)
2346_758,6817_20260101_150_0_2,150_0,1,38.71992111206055,-9.154829978942871,25,IN_TRANSIT_TO,2026-01-18 05:55:24,6813,2346,62-93-ZG,POINT (-9.154829978942871 38.71992111206055)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4627_736,5344_20260101_199_0_3,199_0,0,38.73604965209961,-9.145350456237793,7,IN_TRANSIT_TO,2026-01-18 05:55:49,1807,4627,11-JM-76,POINT (-9.145350456237793 38.73604965209961)
2676_746,5955_20260101_108_0_2,108_0,1,38.75067138671875,-9.20145034790039,5,IN_TRANSIT_TO,2026-01-18 05:55:17,10903,2676,87-XB-40,POINT (-9.20145034790039 38.75067138671875)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_703,3111_20260101_165_0_2,165_0,1,38.747650146484375,-9.206979751586914,0,IN_TRANSIT_TO,2026-01-18 05:55:52,,2479,91-BE-74,POINT (-9.206979751586914 38.747650146484375)
608_15E,11204_20260101_76_0_2,76_0,1,38.71269989013672,-9.137619972229004,23,IN_TRANSIT_TO,2026-01-18 05:55:48,50621,608,,POINT (-9.137619972229004 38.71269989013672)
4624_736,5324_20260101_199_0_3,199_0,0,38.790470123291016,-9.167750358581543,25,IN_TRANSIT_TO,2026-01-18 05:55:45,7207,4624,11-JM-75,POINT (-9.167750358581543 38.790470123291016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_726,4405_20260101_116_3_3,116_3,0,38.74692153930664,-9.17039966583252,10,IN_TRANSIT_TO,2026-01-18 05:55:59,12707,2489,55-BH-05,POINT (-9.17039966583252 38.74692153930664)
2246_758,6869_20260101_150_0_17,150_0,0,38.741329193115234,-9.168169975280762,18,IN_TRANSIT_TO,2026-01-15 20:13:48,50472,2246,22-38-ZB,POINT (-9.168169975280762 38.741329193115234)
2248_758,6772_20260101_150_0_2,150_0,1,38.75056838989258,-9.200730323791504,4,IN_TRANSIT_TO,2026-01-18 05:55:44,10903,2248,22-33-ZB,POINT (-9.200730323791504 38.75056838989258)
6013_760,7070_20260101_171_2_3,171_2,0,38.70637130737305,-9.142900466918945,2,IN_TRANSIT_TO,2026-01-18 05:55:53,3820,6013,68-ZF-53,POINT (-9.142900466918945 38.70637130737305)
