id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2790_727,4541_20260606_103_0_8,103_0,1,38.73405075073242,-9.144749641418457,39,IN_TRANSIT_TO,2026-07-08 16:47:12,1801,2790,AI-54-TL,POINT (-9.144749641418457 38.73405075073242)
2787_727,4540_20260606_103_0_9,103_0,1,38.74618148803711,-9.13659954071045,46,IN_TRANSIT_TO,2026-07-08 16:47:11,11210,2787,AI-55-TL,POINT (-9.13659954071045 38.74618148803711)
5205_727,4556_20260606_103_0_2,103_0,1,38.704471588134766,-9.166170120239258,22,IN_TRANSIT_TO,2026-07-08 16:46:56,10209,5205,CA-75-BZ,POINT (-9.166170120239258 38.704471588134766)
2783_727,4555_20260606_103_0_10,103_0,1,38.70882034301758,-9.153120040893555,28,IN_TRANSIT_TO,2026-07-08 16:47:10,7103,2783,AI-10-BT,POINT (-9.153120040893555 38.70882034301758)
2781_727,4445_20260606_103_0_10,103_0,1,38.70011901855469,-9.18356990814209,17,IN_TRANSIT_TO,2026-07-08 16:47:01,9503,2781,AI-00-BT,POINT (-9.18356990814209 38.70011901855469)
2789_727,4448_20260606_103_0_9,103_0,1,38.70452880859375,-9.202380180358887,9,IN_TRANSIT_TO,2026-07-08 16:47:09,13113,2789,AI-53-TL,POINT (-9.202380180358887 38.70452880859375)
2752_735,5270_20260606_172_1_11,172_1,0,38.707298278808594,-9.141180038452148,2,IN_TRANSIT_TO,2026-07-08 16:47:03,3824,2752,AG-18-TH,POINT (-9.141180038452148 38.707298278808594)
2749_735,5266_20260606_172_1_13,172_1,0,38.73617172241211,-9.133970260620117,19,IN_TRANSIT_TO,2026-07-08 16:47:14,509,2749,AG-03-TH,POINT (-9.133970260620117 38.73617172241211)
2989_797,8158_20260606_163_0_37,163_0,1,38.732818603515625,-9.130829811096191,9,IN_TRANSIT_TO,2026-07-08 16:47:02,501,2989,29-VM-85,POINT (-9.130829811096191 38.732818603515625)
2675_717,3854_20260606_170_0_14,170_0,1,38.73588180541992,-9.133979797363281,39,IN_TRANSIT_TO,2026-07-08 16:41:48,410,2675,87-XB-35,POINT (-9.133979797363281 38.73588180541992)
2762_717,3790_20260606_170_0_14,170_0,1,38.78730010986328,-9.149129867553711,7,IN_TRANSIT_TO,2026-07-08 16:47:15,6001,2762,AH-38-ND,POINT (-9.149129867553711 38.78730010986328)
2221_717,3812_20260606_170_0_11,170_0,1,38.787879943847656,-9.146570205688477,11,IN_TRANSIT_TO,2026-07-08 16:46:59,6011,2221,07-95-XS,POINT (-9.146570205688477 38.787879943847656)
1767_717,3869_20260606_170_0_9,170_0,1,38.749549865722656,-9.137470245361328,32,IN_TRANSIT_TO,2026-07-08 16:47:16,11202,1767,63-HX-29,POINT (-9.137470245361328 38.749549865722656)
574_28E,14894_20260606_75_0_11,75_0,1,38.7128791809082,-9.129400253295898,24,IN_TRANSIT_TO,2026-07-08 16:46:47,13813,574,,POINT (-9.129400253295898 38.7128791809082)
548_28E,15087_20260606_75_0_7,75_0,1,38.7127685546875,-9.130570411682129,23,IN_TRANSIT_TO,2026-07-08 16:46:55,13811,548,,POINT (-9.130570411682129 38.7127685546875)
551_28E,15072_20260606_75_0_11,75_0,1,38.71757888793945,-9.135869979858398,35,IN_TRANSIT_TO,2026-07-08 16:46:49,804,551,,POINT (-9.135869979858398 38.71757888793945)
544_28E,14905_20260606_75_0_9,75_0,1,38.709999084472656,-9.133230209350586,20,IN_TRANSIT_TO,2026-07-08 16:46:34,13801,544,,POINT (-9.133230209350586 38.709999084472656)
547_28E,14931_20260606_75_0_13,75_0,1,38.70804977416992,-9.140780448913574,16,IN_TRANSIT_TO,2026-07-08 16:47:15,10519,547,,POINT (-9.140780448913574 38.70804977416992)
549_28E,14943_20260606_75_0_11,75_0,1,38.71540069580078,-9.164420127868652,3,IN_TRANSIT_TO,2026-07-08 16:46:32,8001,549,,POINT (-9.164420127868652 38.71540069580078)
1765_708,3354_20260606_100_0_13,100_0,1,38.7651481628418,-9.110730171203613,19,IN_TRANSIT_TO,2026-07-08 16:46:49,7718,1765,63-HX-28,POINT (-9.110730171203613 38.7651481628418)
2220_708,3343_20260606_100_0_13,100_0,1,38.75387954711914,-9.130579948425293,31,IN_TRANSIT_TO,2026-07-08 16:47:09,7413,2220,07-96-XS,POINT (-9.130579948425293 38.75387954711914)
2753_708,3340_20260606_100_0_13,100_0,1,38.74332809448242,-9.132699966430664,34,IN_TRANSIT_TO,2026-07-08 16:47:16,310,2753,AG-08-TH,POINT (-9.132699966430664 38.74332809448242)
302_708,3355_20260606_100_0_10,100_0,1,38.77341842651367,-9.097519874572754,13,IN_TRANSIT_TO,2026-07-08 16:47:09,7824,302,22-SP-89,POINT (-9.097519874572754 38.77341842651367)
270_734,5137_20260606_205_0_27,205_0,1,38.719051361083984,-9.129870414733887,7,IN_TRANSIT_TO,2026-07-08 16:47:08,9130,270,AH-54-CZ,POINT (-9.129870414733887 38.719051361083984)
276_734,5136_20260606_205_0_26,205_0,1,38.7152214050293,-9.136420249938965,15,IN_TRANSIT_TO,2026-07-08 16:47:15,805,276,AH-12-TB,POINT (-9.136420249938965 38.7152214050293)
4838_736,20048_20260606_199_0_14,199_0,1,38.74354934692383,-9.147279739379883,20,IN_TRANSIT_TO,2026-07-08 16:47:07,2019,4838,34-VR-22,POINT (-9.147279739379883 38.74354934692383)
4646_736,42809_20260606_199_0_14,199_0,1,38.75014877319336,-9.149900436401367,17,IN_TRANSIT_TO,2026-07-08 16:46:49,2008,4646,11-JM-79,POINT (-9.149900436401367 38.75014877319336)
2217_736,42810_20260606_199_0_2,199_0,1,38.76850128173828,-9.15857982635498,11,IN_TRANSIT_TO,2026-07-08 16:46:49,5904,2217,07-99-XS,POINT (-9.15857982635498 38.76850128173828)
4832_736,5302_20260606_199_0_12,199_0,1,38.78847885131836,-9.1764497756958,3,IN_TRANSIT_TO,2026-07-08 16:47:00,15106,4832,68-VQ-51,POINT (-9.1764497756958 38.78847885131836)
