id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6283_20250101_106_0_2,106_0,1,38.75495147705078,-9.153220176696777,25,IN_TRANSIT_TO,2025-02-27 16:19:37,5804,4648,98-JO-47,POINT (-9.153220176696777 38.75495147705078)
4637_736,18817_20250101_199_0_13,199_0,0,38.722171783447266,-9.147199630737305,3,IN_TRANSIT_TO,2025-02-27 16:19:18,1103,4637,98-JO-44,POINT (-9.147199630737305 38.722171783447266)
2793_712,3541_20250101_189_0_14,189_0,1,38.72452163696289,-9.150750160217285,15,IN_TRANSIT_TO,2025-02-27 16:19:27,1212,2793,AJ-58-LI,POINT (-9.150750160217285 38.72452163696289)
2302_755,6709_20250101_118_0_12,118_0,0,38.75421905517578,-9.140780448913574,0,IN_TRANSIT_TO,2025-02-27 16:19:29,,2302,83-08-ZM,POINT (-9.140780448913574 38.75421905517578)
2253_758,6889_20250101_150_0_13,150_0,0,38.71757125854492,-9.15071964263916,6,IN_TRANSIT_TO,2025-02-27 16:19:35,10605,2253,80-52-ZE,POINT (-9.15071964263916 38.71757125854492)
611_15E,11303_20250101_76_0_12,76_0,1,38.69757080078125,-9.193300247192383,9,IN_TRANSIT_TO,2025-02-27 16:19:36,4115,611,,POINT (-9.193300247192383 38.69757080078125)
2254_763,46424_20250101_282_0_17,282_0,0,38.77153015136719,-9.185750007629395,12,IN_TRANSIT_TO,2025-02-27 16:19:28,14116,2254,80-51-ZE,POINT (-9.185750007629395 38.77153015136719)
2440_778,18644_20250101_179_0_17,179_0,1,38.7652702331543,-9.171649932861328,17,IN_TRANSIT_TO,2025-02-27 16:19:35,50026,2440,29-AX-08,POINT (-9.171649932861328 38.7652702331543)
2992_730,4969_20250101_198_0_15,198_0,0,38.73929977416992,-9.121100425720215,6,IN_TRANSIT_TO,2025-02-27 16:19:10,8907,2992,29-VM-95,POINT (-9.121100425720215 38.73929977416992)
603_15E,11228_20250101_76_0_13,76_0,0,38.69725036621094,-9.20503044128418,13,IN_TRANSIT_TO,2025-02-27 16:19:35,4112,603,,POINT (-9.20503044128418 38.69725036621094)
2766_709,3401_20250101_148_0_24,148_0,0,38.71546936035156,-9.160679817199707,9,IN_TRANSIT_TO,2025-02-27 16:19:37,8104,2766,AH-40-ND,POINT (-9.160679817199707 38.71546936035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
