id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2278_758,6819_20250401_150_0_4,150_0,1,38.70671844482422,-9.14352035522461,33,IN_TRANSIT_TO,2025-04-09 07:38:17,3826,2278,67-41-ZJ,POINT (-9.14352035522461 38.70671844482422)
2427_729,4822_20250401_104_0_4,104_0,0,38.71031951904297,-9.200499534606934,28,IN_TRANSIT_TO,2025-04-09 07:38:33,12903,2427,29-AX-14,POINT (-9.200499534606934 38.71031951904297)
2230_758,6870_20250401_150_0_6,150_0,1,38.74980163574219,-9.194450378417969,6,IN_TRANSIT_TO,2025-04-09 07:38:34,10801,2230,06-36-XX,POINT (-9.194450378417969 38.74980163574219)
2996_799,8231_20250401_120_0_5,120_0,0,38.745269775390625,-9.198030471801758,7,IN_TRANSIT_TO,2025-04-09 07:38:38,2802,2996,30-VM-03,POINT (-9.198030471801758 38.745269775390625)
579_18E,12210_20250401_78_0_4,78_0,1,38.70602035522461,-9.180720329284668,12,IN_TRANSIT_TO,2025-04-09 07:38:21,12013,579,,POINT (-9.180720329284668 38.70602035522461)
2611_722,4128_20250401_196_0_4,196_0,1,38.72452163696289,-9.149620056152344,32,IN_TRANSIT_TO,2025-04-09 07:38:33,1206,2611,66-VI-38,POINT (-9.149620056152344 38.72452163696289)
2741_755,6652_20250401_118_0_4,118_0,0,38.75461959838867,-9.129079818725586,27,IN_TRANSIT_TO,2025-04-09 07:38:38,50229,2741,AG-99-TG,POINT (-9.129079818725586 38.75461959838867)
608_15E,11250_20250401_76_0_7,76_0,0,38.69784927368164,-9.191720008850098,10,IN_TRANSIT_TO,2025-04-09 07:38:37,9506,608,,POINT (-9.191720008850098 38.69784927368164)
2453_726,4319_20250401_116_0_4,116_0,1,38.740970611572266,-9.16819953918457,15,IN_TRANSIT_TO,2025-04-09 07:38:27,1610,2453,16-AZ-13,POINT (-9.16819953918457 38.740970611572266)
2259_763,46421_20250401_282_0_5,282_0,0,38.774749755859375,-9.155550003051758,0,IN_TRANSIT_TO,2025-04-09 07:38:15,,2259,67-44-ZJ,POINT (-9.155550003051758 38.774749755859375)
2440_716,3730_20250401_164_0_7,164_0,0,38.748878479003906,-9.202529907226562,24,IN_TRANSIT_TO,2025-04-09 07:38:36,10921,2440,29-AX-08,POINT (-9.202529907226562 38.748878479003906)
2825_753,6552_20250401_167_0_5,167_0,0,38.6599006652832,-9.173370361328125,8,IN_TRANSIT_TO,2025-04-09 07:38:25,14601,2825,BF-53-FZ,POINT (-9.173370361328125 38.6599006652832)
223_773,7376_20250401_124_0_9,124_0,0,38.71202087402344,-9.15326976776123,8,IN_TRANSIT_TO,2025-04-09 07:38:22,6704,223,84-38-XQ,POINT (-9.15326976776123 38.71202087402344)
6002_767,7313_20250401_112_1_3,112_1,1,38.754249572753906,-9.197099685668945,12,IN_TRANSIT_TO,2025-04-09 07:38:16,10909,6002,98-XU-85,POINT (-9.197099685668945 38.754249572753906)
2273_771,21941_20250401_248_0_5,248_0,1,38.73366928100586,-9.163419723510742,21,IN_TRANSIT_TO,2025-04-09 07:38:15,6123,2273,76-81-ZG,POINT (-9.163419723510742 38.73366928100586)
