id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250901_101_0_11,101_0,1,38.71757125854492,-9.14330005645752,30,IN_TRANSIT_TO,2025-10-30 15:50:26,1102,2689,93-XA-45,POINT (-9.14330005645752 38.71757125854492)
4645_750,6283_20250901_106_0_2,106_0,1,38.74995040893555,-9.19517993927002,15,IN_TRANSIT_TO,2025-10-30 15:50:37,10907,4645,98-JO-46,POINT (-9.19517993927002 38.74995040893555)
2302_708,3365_20250901_100_0_12,100_0,0,38.72819900512695,-9.134719848632812,5,IN_TRANSIT_TO,2025-10-30 15:50:37,607,2302,83-08-ZM,POINT (-9.134719848632812 38.72819900512695)
611_15E,11212_20250901_76_0_13,76_0,0,38.70668029785156,-9.141830444335938,3,IN_TRANSIT_TO,2025-10-30 15:50:25,3820,611,,POINT (-9.141830444335938 38.70668029785156)
2254_731,4974_20250901_190_0_8,190_0,1,38.769081115722656,-9.11769962310791,16,IN_TRANSIT_TO,2025-10-30 15:50:19,7704,2254,80-51-ZE,POINT (-9.11769962310791 38.769081115722656)
6022_732,5093_20250901_107_0_7,107_0,1,38.748321533203125,-9.149370193481445,42,IN_TRANSIT_TO,2025-10-30 15:50:23,2001,6022,BF-48-BB,POINT (-9.149370193481445 38.748321533203125)
2440_703,3135_20250901_165_0_12,165_0,1,38.7451286315918,-9.197979927062988,4,IN_TRANSIT_TO,2025-10-30 15:50:19,2812,2440,29-AX-08,POINT (-9.197979927062988 38.7451286315918)
558_28E,15064_20250901_75_0_7,75_0,0,38.72328186035156,-9.131819725036621,5,IN_TRANSIT_TO,2025-10-30 15:50:32,709,558,,POINT (-9.131819725036621 38.72328186035156)
2317_723,4177_20250901_121_0_2,121_0,1,38.71194839477539,-9.214170455932617,10,IN_TRANSIT_TO,2025-10-30 15:50:27,12402,2317,61-86-ZB,POINT (-9.214170455932617 38.71194839477539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250901_107_0_7,107_0,0,38.704681396484375,-9.176650047302246,25,IN_TRANSIT_TO,2025-10-30 15:50:38,4004,6021,BD-91-QG,POINT (-9.176650047302246 38.704681396484375)
2292_724,4191_20250901_178_0_16,178_0,1,38.75947952270508,-9.20121955871582,2,IN_TRANSIT_TO,2025-10-30 15:50:16,13911,2292,83-16-ZM,POINT (-9.20121955871582 38.75947952270508)
612_15E,11264_20250901_76_0_13,76_0,1,38.697479248046875,-9.198419570922852,8,IN_TRANSIT_TO,2025-10-30 15:50:36,4113,612,,POINT (-9.198419570922852 38.697479248046875)
2256_731,5022_20250901_190_0_11,190_0,0,38.74068069458008,-9.167519569396973,2,IN_TRANSIT_TO,2025-10-30 15:50:42,1621,2256,80-53-ZE,POINT (-9.167519569396973 38.74068069458008)
2795_764,7158_20250901_168_0_13,168_0,1,38.744850158691406,-9.199700355529785,14,IN_TRANSIT_TO,2025-10-30 15:50:19,8813,2795,AJ-55-LI,POINT (-9.199700355529785 38.744850158691406)
2494_794,8086_20250901_115_0_2,115_0,1,38.756771087646484,-9.121620178222656,15,IN_TRANSIT_TO,2025-10-30 15:50:32,14701,2494,88-BL-68,POINT (-9.121620178222656 38.756771087646484)
2346_758,6815_20250901_150_0_12,150_0,1,38.747169494628906,-9.188699722290039,8,IN_TRANSIT_TO,2025-10-30 15:47:20,10821,2346,62-93-ZG,POINT (-9.188699722290039 38.747169494628906)
2951_31B,17538_20250901_210_0_15,210_0,0,38.75143051147461,-9.113750457763672,4,IN_TRANSIT_TO,2025-10-30 15:50:43,50345,2951,62-GQ-53,POINT (-9.113750457763672 38.75143051147461)
