id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3631_20250601_102_0_9,102_0,0,38.704681396484375,-9.169500350952148,9,IN_TRANSIT_TO,2025-07-22 10:54:33,10210,2793,AJ-58-LI,POINT (-9.169500350952148 38.704681396484375)
2302_708,3324_20250601_100_0_7,100_0,1,38.783180236816406,-9.095080375671387,8,IN_TRANSIT_TO,2025-07-22 10:54:27,50131,2302,83-08-ZM,POINT (-9.095080375671387 38.783180236816406)
611_15E,11235_20250601_76_0_6,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-07-22 10:54:28,4001,611,,POINT (-9.171529769897461 38.70362091064453)
4607_750,6310_20250601_106_0_7,106_0,1,38.75714874267578,-9.16670036315918,23,IN_TRANSIT_TO,2025-07-22 10:54:42,50001,4607,96-GL-84,POINT (-9.16670036315918 38.75714874267578)
6022_760,7099_20250601_171_0_6,171_0,0,38.71083068847656,-9.136099815368652,9,IN_TRANSIT_TO,2025-07-22 10:54:19,906,6022,BF-48-BB,POINT (-9.136099815368652 38.71083068847656)
2448_767,7210_20250601_112_0_5,112_0,0,38.76169967651367,-9.164119720458984,20,IN_TRANSIT_TO,2025-07-22 10:54:33,5823,2448,44-BC-34,POINT (-9.164119720458984 38.76169967651367)
2317_755,6693_20250601_118_0_8,118_0,0,38.750179290771484,-9.161620140075684,38,IN_TRANSIT_TO,2025-07-22 10:54:31,13508,2317,61-86-ZB,POINT (-9.161620140075684 38.750179290771484)
603_15E,11225_20250601_76_0_8,76_0,1,38.70627975463867,-9.145279884338379,19,IN_TRANSIT_TO,2025-07-22 10:54:34,7101,603,,POINT (-9.145279884338379 38.70627975463867)
4604_750,6306_20250601_106_0_7,106_0,1,38.75904846191406,-9.13838005065918,28,IN_TRANSIT_TO,2025-07-22 10:54:21,11303,4604,96-GL-82,POINT (-9.13838005065918 38.75904846191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11209_20250601_76_0_8,76_0,1,38.70819854736328,-9.136870384216309,21,IN_TRANSIT_TO,2025-07-22 10:54:34,3823,612,,POINT (-9.136870384216309 38.70819854736328)
2256_758,6842_20250601_150_0_8,150_0,1,38.75001907348633,-9.203049659729004,4,IN_TRANSIT_TO,2025-07-22 10:54:28,10921,2256,80-53-ZE,POINT (-9.203049659729004 38.75001907348633)
2346_724,4197_20250601_178_0_12,178_0,1,38.74546813964844,-9.197979927062988,12,IN_TRANSIT_TO,2025-07-22 10:54:41,2802,2346,62-93-ZG,POINT (-9.197979927062988 38.74546813964844)
4617_750,6263_20250601_106_0_5,106_0,0,38.758331298828125,-9.11139965057373,6,IN_TRANSIT_TO,2025-07-22 10:54:23,2302,4617,22-GP-51,POINT (-9.11139965057373 38.758331298828125)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_32B,17547_20250601_211_0_9,211_0,0,38.7475700378418,-9.118419647216797,15,IN_TRANSIT_TO,2025-07-22 10:54:37,3605,2951,62-GQ-53,POINT (-9.118419647216797 38.7475700378418)
2954_52B,21670_20250601_244_0_8,244_0,0,38.74298095703125,-9.158699989318848,4,IN_TRANSIT_TO,2025-07-22 10:54:15,50540,2954,62-GQ-56,POINT (-9.158699989318848 38.74298095703125)
2624_759,6953_20250601_144_0_6,144_0,1,38.725948333740234,-9.112520217895508,36,IN_TRANSIT_TO,2025-07-22 10:54:11,8302,2624,72-VP-82,POINT (-9.112520217895508 38.725948333740234)
4616_750,6391_20250601_106_0_4,106_0,0,38.749420166015625,-9.189020156860352,22,IN_TRANSIT_TO,2025-07-22 10:54:42,10816,4616,22-GP-50,POINT (-9.189020156860352 38.749420166015625)
2950_31B,17537_20250601_210_0_9,210_0,0,38.7424201965332,-9.11277961730957,17,IN_TRANSIT_TO,2025-07-22 10:54:41,3715,2950,62-GQ-51,POINT (-9.11277961730957 38.7424201965332)
4641_728,4636_20250601_204_0_7,204_0,1,38.77035140991211,-9.104729652404785,8,IN_TRANSIT_TO,2025-07-22 10:54:12,7806,4641,90-JI-98,POINT (-9.104729652404785 38.77035140991211)
4626_736,5362_20250601_199_0_8,199_0,1,38.77315139770508,-9.161450386047363,9,IN_TRANSIT_TO,2025-07-22 10:54:24,5908,4626,90-JI-93,POINT (-9.161450386047363 38.77315139770508)
4650_750,6402_20250601_106_0_4,106_0,1,38.715919494628906,-9.23252010345459,5,IN_TRANSIT_TO,2025-07-22 10:51:14,18402,4650,11-JM-80,POINT (-9.23252010345459 38.715919494628906)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21660_20250601_244_0_8,244_0,0,38.73434829711914,-9.153849601745605,16,IN_TRANSIT_TO,2025-07-22 10:54:39,1413,2973,30-VM-13,POINT (-9.153849601745605 38.73434829711914)
4818_728,4576_20250601_204_0_7,204_0,1,38.70524978637695,-9.205080032348633,46,IN_TRANSIT_TO,2025-07-22 10:54:29,13107,4818,42-VT-57,POINT (-9.205080032348633 38.70524978637695)
2692_738,5551_20250601_117_0_6,117_0,1,38.75014877319336,-9.162850379943848,30,IN_TRANSIT_TO,2025-07-22 10:54:36,13508,2692,90-XF-62,POINT (-9.162850379943848 38.75014877319336)
2691_754,6614_20250601_201_0_7,201_0,0,38.74507141113281,-9.200429916381836,19,IN_TRANSIT_TO,2025-07-22 10:54:24,2806,2691,90-XF-45,POINT (-9.200429916381836 38.74507141113281)
2693_711,3504_20250601_101_0_6,101_0,0,38.715980529785156,-9.141619682312012,5,IN_TRANSIT_TO,2025-07-22 10:54:03,1003,2693,90-XF-46,POINT (-9.141619682312012 38.715980529785156)
2694_764,7134_20250601_168_0_8,168_0,1,38.75141906738281,-9.15880012512207,33,IN_TRANSIT_TO,2025-07-22 10:53:47,13510,2694,90-XF-49,POINT (-9.15880012512207 38.75141906738281)
6048_732,5087_20250601_107_0_3,107_0,1,38.70977020263672,-9.13502025604248,30,IN_TRANSIT_TO,2025-07-22 10:54:17,5519,6048,BH-46-IR,POINT (-9.13502025604248 38.70977020263672)
2695_713,3610_20250601_122_0_9,122_0,0,38.72589874267578,-9.160679817199707,10,IN_TRANSIT_TO,2025-07-22 10:54:22,6120,2695,90-XF-50,POINT (-9.160679817199707 38.72589874267578)
4836_783,7839_20250601_203_0_6,203_0,1,38.7247200012207,-9.15880012512207,29,IN_TRANSIT_TO,2025-07-22 10:54:16,1223,4836,34-VR-23,POINT (-9.15880012512207 38.7247200012207)
6047_732,5077_20250601_107_0_5,107_0,0,38.73802185058594,-9.145970344543457,7,IN_TRANSIT_TO,2025-07-22 10:54:43,1814,6047,BH-20-IP,POINT (-9.145970344543457 38.73802185058594)
6046_732,5095_20250601_107_0_4,107_0,1,38.708900451660156,-9.213379859924316,5,IN_TRANSIT_TO,2025-07-22 10:54:15,12403,6046,BH-73-IR,POINT (-9.213379859924316 38.708900451660156)
2948_29B,17533_20250601_209_0_8,209_0,0,38.75912857055664,-9.11139965057373,2,IN_TRANSIT_TO,2025-07-22 10:54:29,8413,2948,51-GL-85,POINT (-9.11139965057373 38.75912857055664)
4643_750,6349_20250601_106_0_7,106_0,1,38.70534896850586,-9.226770401000977,4,IN_TRANSIT_TO,2025-07-22 10:54:13,18404,4643,98-JO-45,POINT (-9.226770401000977 38.70534896850586)
2676_713,3597_20250601_122_0_5,122_0,0,38.70568084716797,-9.171669960021973,28,IN_TRANSIT_TO,2025-07-22 10:54:29,10208,2676,87-XB-40,POINT (-9.171669960021973 38.70568084716797)
2677_711,3514_20250601_101_0_8,101_0,1,38.71242141723633,-9.139280319213867,32,IN_TRANSIT_TO,2025-07-22 10:53:43,908,2677,87-XB-41,POINT (-9.139280319213867 38.71242141723633)
2671_746,5978_20250601_108_0_12,108_0,1,38.750980377197266,-9.202699661254883,4,IN_TRANSIT_TO,2025-07-22 10:54:13,10901,2671,87-XB-43,POINT (-9.202699661254883 38.750980377197266)
2680_746,5953_20250601_108_0_10,108_0,1,38.72439956665039,-9.150899887084961,26,IN_TRANSIT_TO,2025-07-22 10:54:16,1212,2680,93-XA-36,POINT (-9.150899887084961 38.72439956665039)
2681_709,3404_20250601_148_0_12,148_0,0,38.721580505371094,-9.151820182800293,6,IN_TRANSIT_TO,2025-07-22 10:54:36,6820,2681,93-XA-41,POINT (-9.151820182800293 38.721580505371094)
2679_714,3656_20250601_102_0_8,102_0,1,38.702449798583984,-9.180500030517578,27,IN_TRANSIT_TO,2025-07-22 10:54:35,12111,2679,93-XA-34,POINT (-9.180500030517578 38.702449798583984)
2670_714,17756_20250601_102_0_7,102_0,0,38.69752883911133,-9.195850372314453,17,IN_TRANSIT_TO,2025-07-22 10:54:42,9508,2670,87-XB-32,POINT (-9.195850372314453 38.69752883911133)
2674_738,5509_20250601_117_0_7,117_0,1,38.70357894897461,-9.168780326843262,6,IN_TRANSIT_TO,2025-07-22 10:54:21,4001,2674,87-XB-38,POINT (-9.168780326843262 38.70357894897461)
2962_737,5474_20250601_173_0_14,173_0,1,38.71112823486328,-9.135549545288086,5,IN_TRANSIT_TO,2025-07-22 10:53:28,13802,2962,30-VM-07,POINT (-9.135549545288086 38.71112823486328)
2961_72B,45264_20250601_279_0_7,279_0,0,38.74235153198242,-9.203570365905762,14,IN_TRANSIT_TO,2025-07-22 10:54:18,8814,2961,26-VD-02,POINT (-9.203570365905762 38.74235153198242)
6031_732,5063_20250601_107_0_5,107_0,0,38.71586990356445,-9.142049789428711,15,IN_TRANSIT_TO,2025-07-22 10:54:21,1006,6031,BF-87-AX,POINT (-9.142049789428711 38.71586990356445)
604_15E,11287_20250601_76_0_9,76_0,0,38.695919036865234,-9.218830108642578,20,IN_TRANSIT_TO,2025-07-22 10:54:12,13204,604,,POINT (-9.218830108642578 38.695919036865234)
547_12E,11031_20250601_77_0_7,77_0,1,38.716148376464844,-9.136650085449219,23,IN_TRANSIT_TO,2025-07-22 10:54:19,804,547,,POINT (-9.136650085449219 38.716148376464844)
6049_760,7108_20250601_171_0_2,171_0,0,38.721500396728516,-9.139069557189941,5,IN_TRANSIT_TO,2025-07-22 10:54:14,9214,6049,BH-47-IR,POINT (-9.139069557189941 38.721500396728516)
6050_760,7042_20250601_171_0_6,171_0,1,38.70466995239258,-9.176830291748047,23,IN_TRANSIT_TO,2025-07-22 10:54:29,12119,6050,BH-62-IR,POINT (-9.176830291748047 38.70466995239258)
2347_724,4227_20250601_178_0_13,178_0,0,38.724430084228516,-9.19342041015625,7,IN_TRANSIT_TO,2025-07-22 10:54:33,21307,2347,53-61-ZJ,POINT (-9.19342041015625 38.724430084228516)
2441_747,6123_20250601_177_0_11,177_0,0,38.76884841918945,-9.187419891357422,14,IN_TRANSIT_TO,2025-07-22 10:54:15,12832,2441,29-AX-07,POINT (-9.187419891357422 38.76884841918945)
2741_720,4080_20250601_143_0_9,143_0,0,38.720001220703125,-9.155130386352539,17,IN_TRANSIT_TO,2025-07-22 10:54:19,6804,2741,AG-99-TG,POINT (-9.155130386352539 38.720001220703125)
2658_754,6580_20250601_201_0_8,201_0,0,38.746971130371094,-9.189570426940918,35,IN_TRANSIT_TO,2025-07-22 10:54:36,50252,2658,05-VZ-71,POINT (-9.189570426940918 38.746971130371094)
2479_726,4343_20250601_116_0_6,116_0,1,38.72132110595703,-9.129229545593262,32,IN_TRANSIT_TO,2025-07-22 10:54:42,9118,2479,91-BE-74,POINT (-9.129229545593262 38.72132110595703)
2493_796,8143_20250601_174_0_18,174_0,1,38.79214859008789,-9.150270462036133,0,IN_TRANSIT_TO,2025-07-22 10:54:40,,2493,88-BL-65,POINT (-9.150270462036133 38.79214859008789)
2414_747,6107_20250601_177_0_11,177_0,1,38.76673126220703,-9.16077995300293,18,IN_TRANSIT_TO,2025-07-22 10:54:18,5818,2414,92-AO-51,POINT (-9.16077995300293 38.76673126220703)
2844_728,4696_20250601_204_0_4,204_0,0,38.762718200683594,-9.098130226135254,40,IN_TRANSIT_TO,2025-07-22 10:54:20,2404,2844,BF-73-FZ,POINT (-9.098130226135254 38.762718200683594)
2295_724,4220_20250601_178_0_11,178_0,0,38.75143051147461,-9.19729995727539,20,IN_TRANSIT_TO,2025-07-22 10:54:34,10914,2295,92-53-ZM,POINT (-9.19729995727539 38.75143051147461)
2763_713,3616_20250601_122_0_8,122_0,1,38.73509979248047,-9.142580032348633,35,IN_TRANSIT_TO,2025-07-22 10:54:27,11101,2763,AH-23-ND,POINT (-9.142580032348633 38.73509979248047)
2417_703,3161_20250601_165_0_9,165_0,0,38.77518081665039,-9.16331958770752,17,IN_TRANSIT_TO,2025-07-22 10:53:45,5912,2417,50-AL-06,POINT (-9.16331958770752 38.77518081665039)
608_15E,11185_20250601_76_0_7,76_0,0,38.70438003540039,-9.159950256347656,6,IN_TRANSIT_TO,2025-07-22 10:54:28,3902,608,,POINT (-9.159950256347656 38.70438003540039)
610_15E,11300_20250601_76_0_7,76_0,0,38.69738006591797,-9.203399658203125,16,IN_TRANSIT_TO,2025-07-22 10:54:33,4112,610,,POINT (-9.203399658203125 38.69738006591797)
2257_758,6775_20250601_150_0_8,150_0,1,38.714599609375,-9.144370079040527,30,IN_TRANSIT_TO,2025-07-22 10:54:29,10604,2257,80-50-ZE,POINT (-9.144370079040527 38.714599609375)
2281_771,21935_20250601_248_0_9,248_0,1,38.723018646240234,-9.175219535827637,15,IN_TRANSIT_TO,2025-07-22 10:54:38,50324,2281,67-56-ZJ,POINT (-9.175219535827637 38.723018646240234)
2841_751,6450_20250601_109_0_12,109_0,1,38.698429107666016,-9.188199996948242,21,IN_TRANSIT_TO,2025-07-22 10:54:17,9507,2841,BF-55-FZ,POINT (-9.188199996948242 38.698429107666016)
1717_794,8083_20250601_115_0_6,115_0,1,38.76342010498047,-9.104000091552734,3,IN_TRANSIT_TO,2025-07-22 10:54:41,2322,1717,69-AL-80,POINT (-9.104000091552734 38.76342010498047)
4832_783,7849_20250601_203_0_8,203_0,1,38.76860046386719,-9.127730369567871,12,IN_TRANSIT_TO,2025-07-22 10:54:31,7602,4832,68-VQ-51,POINT (-9.127730369567871 38.76860046386719)
2717_764,7157_20250601_168_0_9,168_0,0,38.74557876586914,-9.217849731445312,28,IN_TRANSIT_TO,2025-07-22 10:54:18,3014,2717,92-XQ-16,POINT (-9.217849731445312 38.74557876586914)
4835_736,5411_20250601_199_0_7,199_0,0,38.780948638916016,-9.163000106811523,23,IN_TRANSIT_TO,2025-07-22 10:54:20,7203,4835,53-VR-06,POINT (-9.163000106811523 38.780948638916016)
4624_736,5342_20250601_199_0_8,199_0,1,38.76129913330078,-9.157329559326172,14,IN_TRANSIT_TO,2025-07-22 10:54:30,5808,4624,11-JM-75,POINT (-9.157329559326172 38.76129913330078)
306_744,5806_20250601_200_0_6,200_0,1,38.73509979248047,-9.145230293273926,26,IN_TRANSIT_TO,2025-07-22 10:54:22,1814,306,73-ST-81,POINT (-9.145230293273926 38.73509979248047)
6035_706,3207_20250601_147_0_7,147_0,1,38.72005081176758,-9.154979705810547,24,IN_TRANSIT_TO,2025-07-22 10:54:14,6810,6035,BG-76-LX,POINT (-9.154979705810547 38.72005081176758)
2765_723,4179_20250601_121_0_6,121_0,1,38.724178314208984,-9.188349723815918,22,IN_TRANSIT_TO,2025-07-22 10:54:31,8714,2765,AH-37-ND,POINT (-9.188349723815918 38.724178314208984)
2978_79B,18670_20250601_221_0_6,221_0,0,38.71628189086914,-9.214719772338867,19,IN_TRANSIT_TO,2025-07-22 10:54:16,10402,2978,29-VM-92,POINT (-9.214719772338867 38.71628189086914)
2442_703,3165_20250601_165_0_7,165_0,0,38.778648376464844,-9.149499893188477,10,IN_TRANSIT_TO,2025-07-22 10:54:44,6019,2442,29-AX-06,POINT (-9.149499893188477 38.778648376464844)
2779_712,3554_20250601_189_0_9,189_0,0,38.721099853515625,-9.126779556274414,7,IN_TRANSIT_TO,2025-07-22 10:54:39,9117,2779,AI-02-BT,POINT (-9.126779556274414 38.721099853515625)
6038_760,7041_20250601_171_0_8,171_0,1,38.706329345703125,-9.148630142211914,29,IN_TRANSIT_TO,2025-07-22 10:54:14,7101,6038,BG-46-LV,POINT (-9.148630142211914 38.706329345703125)
2842_751,6511_20250601_109_0_7,109_0,0,38.70050048828125,-9.209500312805176,17,IN_TRANSIT_TO,2025-07-22 10:54:31,9608,2842,BF-56-FZ,POINT (-9.209500312805176 38.70050048828125)
4825_736,5322_20250601_199_0_8,199_0,1,38.733551025390625,-9.14507007598877,23,IN_TRANSIT_TO,2025-07-22 10:54:35,1812,4825,20-VQ-72,POINT (-9.14507007598877 38.733551025390625)
2345_763,49568_20250601_282_0_11,282_0,0,38.765201568603516,-9.19873046875,17,IN_TRANSIT_TO,2025-07-22 10:54:26,13909,2345,53-59-ZJ,POINT (-9.19873046875 38.765201568603516)
2965_45B,49560_20250601_277_0_8,277_0,1,38.76676940917969,-9.157529830932617,19,IN_TRANSIT_TO,2025-07-22 10:54:21,50390,2965,29-VM-97,POINT (-9.157529830932617 38.76676940917969)
2997_774,7449_20250601_192_0_15,192_0,0,38.71739959716797,-9.167070388793945,2,IN_TRANSIT_TO,2025-07-22 10:54:31,8012,2997,34-VN-03,POINT (-9.167070388793945 38.71739959716797)
2607_781,7745_20250601_151_0_8,151_0,0,38.717918395996094,-9.11775016784668,5,IN_TRANSIT_TO,2025-07-22 10:54:18,2113,2607,AA-95-TQ,POINT (-9.11775016784668 38.717918395996094)
6023_732,5045_20250601_107_0_5,107_0,0,38.70574951171875,-9.199899673461914,36,IN_TRANSIT_TO,2025-07-22 10:54:18,13302,6023,BF-03-BD,POINT (-9.199899673461914 38.70574951171875)
2821_753,6539_20250601_167_0_13,167_0,0,38.724098205566406,-9.162150382995605,6,IN_TRANSIT_TO,2025-07-22 10:53:59,8501,2821,BF-71-FZ,POINT (-9.162150382995605 38.724098205566406)
2613_705,3179_20250601_176_0_9,176_0,0,38.780120849609375,-9.125679969787598,13,IN_TRANSIT_TO,2025-07-22 10:53:40,7610,2613,66-VI-22,POINT (-9.125679969787598 38.780120849609375)
2601_744,5845_20250601_200_0_6,200_0,0,38.71567916870117,-9.141300201416016,0,IN_TRANSIT_TO,2025-07-22 10:54:20,,2601,04-VA-70,POINT (-9.141300201416016 38.71567916870117)
2264_758,6829_20250601_150_0_8,150_0,1,38.745548248291016,-9.181349754333496,11,IN_TRANSIT_TO,2025-07-22 10:54:40,10701,2264,76-90-ZG,POINT (-9.181349754333496 38.745548248291016)
2706_723,4172_20250601_121_0_9,121_0,0,38.725318908691406,-9.152230262756348,7,IN_TRANSIT_TO,2025-07-22 10:54:37,1209,2706,92-XQ-46,POINT (-9.152230262756348 38.725318908691406)
2602_705,3189_20250601_176_0_8,176_0,1,38.75053024291992,-9.130680084228516,4,IN_TRANSIT_TO,2025-07-22 10:54:13,7305,2602,16-VF-81,POINT (-9.130680084228516 38.75053024291992)
2749_742,5723_20250601_114_0_6,114_0,0,38.72945022583008,-9.123080253601074,13,IN_TRANSIT_TO,2025-07-22 10:54:15,11701,2749,AG-03-TH,POINT (-9.123080253601074 38.72945022583008)
2988_774,7429_20250601_192_0_16,192_0,1,38.726680755615234,-9.144780158996582,3,IN_TRANSIT_TO,2025-07-22 10:54:16,6610,2988,29-VM-94,POINT (-9.144780158996582 38.726680755615234)
2743_735,5181_20250601_172_0_7,172_0,0,38.707271575927734,-9.141180038452148,2,IN_TRANSIT_TO,2025-07-22 10:54:42,3824,2743,AG-02-TH,POINT (-9.141180038452148 38.707271575927734)
4826_755,6678_20250601_118_0_6,118_0,1,38.754051208496094,-9.144579887390137,10,IN_TRANSIT_TO,2025-07-22 10:54:22,104,4826,53-VR-05,POINT (-9.144579887390137 38.754051208496094)
2657_727,4549_20250601_103_0_6,103_0,1,38.705528259277344,-9.202369689941406,9,IN_TRANSIT_TO,2025-07-22 10:54:24,13113,2657,05-VZ-66,POINT (-9.202369689941406 38.705528259277344)
2637_722,4131_20250601_196_0_6,196_0,0,38.7421989440918,-9.133950233459473,13,IN_TRANSIT_TO,2025-07-22 10:54:36,302,2637,87-VS-51,POINT (-9.133950233459473 38.7421989440918)
4830_736,42809_20250601_199_0_9,199_0,0,38.7193717956543,-9.144669532775879,2,IN_TRANSIT_TO,2025-07-22 10:54:33,1010,4830,20-VQ-63,POINT (-9.144669532775879 38.7193717956543)
6037_732,5035_20250601_107_0_4,107_0,0,38.71287155151367,-9.21405029296875,44,IN_TRANSIT_TO,2025-07-22 10:54:35,12402,6037,BG-37-LT,POINT (-9.21405029296875 38.71287155151367)
2617_781,7750_20250601_151_0_8,151_0,0,38.70690155029297,-9.141599655151367,1,IN_TRANSIT_TO,2025-07-22 10:54:30,3810,2617,66-VI-28,POINT (-9.141599655151367 38.70690155029297)
2648_776,7475_20250601_193_0_27,193_0,1,38.700401306152344,-9.241720199584961,6,IN_TRANSIT_TO,2025-07-22 10:54:16,14903,2648,75-VS-46,POINT (-9.241720199584961 38.700401306152344)
2698_764,7150_20250601_168_0_9,168_0,1,38.74435043334961,-9.193570137023926,16,IN_TRANSIT_TO,2025-07-22 10:54:30,10817,2698,92-XQ-20,POINT (-9.193570137023926 38.74435043334961)
6025_760,7092_20250601_171_0_8,171_0,0,38.71427917480469,-9.204170227050781,34,IN_TRANSIT_TO,2025-07-22 10:54:40,12907,6025,BF-92-AX,POINT (-9.204170227050781 38.71427917480469)
2826_753,6562_20250601_167_0_13,167_0,0,38.72800064086914,-9.145279884338379,1,IN_TRANSIT_TO,2025-07-22 10:54:41,1712,2826,BF-74-FZ,POINT (-9.145279884338379 38.72800064086914)
273_734,5168_20250601_205_4_18,205_4,0,38.72351837158203,-9.134750366210938,3,IN_TRANSIT_TO,2025-07-22 10:54:17,701,273,AH-15-TB,POINT (-9.134750366210938 38.72351837158203)
2609_759,6914_20250601_144_0_7,144_0,0,38.71419906616211,-9.122870445251465,7,IN_TRANSIT_TO,2025-07-22 10:54:35,2101,2609,66-VI-36,POINT (-9.122870445251465 38.71419906616211)
