id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_10,204_0,1,38.75096893310547,-9.279450416564941,0,IN_TRANSIT_TO,2025-04-02 07:24:56,,5252,Testes,POINT (-9.279450416564941 38.75096893310547)
6032_732,5093_20250401_107_0_3,107_0,1,38.71028137207031,-9.215169906616211,3,IN_TRANSIT_TO,2025-04-02 07:24:41,12401,6032,BF-93-BC,POINT (-9.215169906616211 38.71028137207031)
4648_750,6424_20250401_106_0_2,106_0,1,38.74763107299805,-9.190620422363281,17,IN_TRANSIT_TO,2025-04-02 07:24:50,10803,4648,98-JO-47,POINT (-9.190620422363281 38.74763107299805)
4637_796,8140_20250401_174_0_10,174_0,1,38.770320892333984,-9.159879684448242,12,IN_TRANSIT_TO,2025-04-02 07:24:40,5940,4637,98-JO-44,POINT (-9.159879684448242 38.770320892333984)
2793_754,6622_20250401_201_0_2,201_0,1,38.74666976928711,-9.15725040435791,29,IN_TRANSIT_TO,2025-04-02 07:25:10,1603,2793,AJ-58-LI,POINT (-9.15725040435791 38.74666976928711)
2302_735,5263_20250401_172_1_3,172_1,0,38.73352813720703,-9.13368034362793,19,IN_TRANSIT_TO,2025-04-02 07:25:07,509,2302,83-08-ZM,POINT (-9.13368034362793 38.73352813720703)
2253_731,5025_20250401_190_0_3,190_0,0,38.776180267333984,-9.101280212402344,31,IN_TRANSIT_TO,2025-04-02 07:24:45,7909,2253,80-52-ZE,POINT (-9.101280212402344 38.776180267333984)
4607_748,6160_20250401_169_0_3,169_0,0,38.724369049072266,-9.160869598388672,4,IN_TRANSIT_TO,2025-04-02 07:24:54,8501,4607,96-GL-84,POINT (-9.160869598388672 38.724369049072266)
304_782,7786_20250401_152_0_3,152_0,1,38.705780029296875,-9.143899917602539,21,IN_TRANSIT_TO,2025-04-02 07:25:01,3820,304,22-SP-91,POINT (-9.143899917602539 38.705780029296875)
2254_724,4213_20250401_178_0_4,178_0,1,38.74991989135742,-9.197429656982422,9,IN_TRANSIT_TO,2025-04-02 07:24:58,10913,2254,80-51-ZE,POINT (-9.197429656982422 38.74991989135742)
2315_759,6978_20250401_144_0_3,144_0,0,38.71432876586914,-9.122870445251465,7,IN_TRANSIT_TO,2025-04-02 07:24:56,2101,2315,61-88-ZB,POINT (-9.122870445251465 38.71432876586914)
2440_778,18640_20250401_179_0_7,179_0,0,38.7617301940918,-9.163530349731445,2,IN_TRANSIT_TO,2025-04-02 07:24:53,5823,2440,29-AX-08,POINT (-9.163530349731445 38.7617301940918)
2992_72B,45275_20250401_279_0_3,279_0,0,38.74013137817383,-9.201000213623047,18,IN_TRANSIT_TO,2025-04-02 07:25:06,8829,2992,29-VM-95,POINT (-9.201000213623047 38.74013137817383)
558_25E,14268_20250401_79_0_5,79_0,1,38.71506881713867,-9.165969848632812,2,IN_TRANSIT_TO,2025-04-02 07:25:03,8019,558,,POINT (-9.165969848632812 38.71506881713867)
2317_720,4044_20250401_143_0_5,143_0,0,38.725730895996094,-9.14918041229248,14,IN_TRANSIT_TO,2025-04-02 07:24:46,1202,2317,61-86-ZB,POINT (-9.14918041229248 38.725730895996094)
603_15E,11288_20250401_76_0_2,76_0,1,38.6986198425293,-9.187299728393555,11,IN_TRANSIT_TO,2025-04-02 07:25:10,9505,603,,POINT (-9.187299728393555 38.6986198425293)
2766_727,4502_20250401_103_0_2,103_0,1,38.708900451660156,-9.15310001373291,29,IN_TRANSIT_TO,2025-04-02 07:20:23,7103,2766,AH-40-ND,POINT (-9.15310001373291 38.708900451660156)
4604_748,6144_20250401_169_0_4,169_0,1,38.724769592285156,-9.18412971496582,6,IN_TRANSIT_TO,2025-04-02 07:24:51,14311,4604,96-GL-82,POINT (-9.18412971496582 38.724769592285156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250401_204_0_2,204_0,0,38.706268310546875,-9.145000457763672,19,IN_TRANSIT_TO,2025-04-02 07:24:52,3803,4602,96-GL-80,POINT (-9.145000457763672 38.706268310546875)
6021_732,5038_20250401_107_0_2,107_0,0,38.70492172241211,-9.196599960327148,33,IN_TRANSIT_TO,2025-04-02 07:25:01,13410,6021,BD-91-QG,POINT (-9.196599960327148 38.70492172241211)
2292_724,4236_20250401_178_0_5,178_0,0,38.74502182006836,-9.19789981842041,16,IN_TRANSIT_TO,2025-04-02 07:24:45,10831,2292,83-16-ZM,POINT (-9.19789981842041 38.74502182006836)
2328_720,4055_20250401_143_0_2,143_0,0,38.73746871948242,-9.134650230407715,8,IN_TRANSIT_TO,2025-04-02 07:25:04,407,2328,62-96-ZG,POINT (-9.134650230407715 38.73746871948242)
2321_712,3557_20250401_189_0_3,189_0,0,38.72589874267578,-9.14937973022461,17,IN_TRANSIT_TO,2025-04-02 07:24:39,1202,2321,04-47-ZF,POINT (-9.14937973022461 38.72589874267578)
2256_758,6889_20250401_150_0_5,150_0,0,38.72734832763672,-9.161529541015625,12,IN_TRANSIT_TO,2025-04-02 07:24:55,8509,2256,80-53-ZE,POINT (-9.161529541015625 38.72734832763672)
2795_764,7162_20250401_168_0_5,168_0,0,38.74502182006836,-9.199649810791016,19,IN_TRANSIT_TO,2025-04-02 07:24:50,10818,2795,AJ-55-LI,POINT (-9.199649810791016 38.74502182006836)
2830_753,18385_20250401_167_0_2,167_0,1,38.66651916503906,-9.168319702148438,1,IN_TRANSIT_TO,2025-04-02 07:24:27,19001,2830,BF-57-FZ,POINT (-9.168319702148438 38.66651916503906)
6033_732,5088_20250401_107_0_1,107_0,1,38.70042037963867,-9.18280029296875,20,IN_TRANSIT_TO,2025-04-02 07:25:05,9503,6033,BF-92-AZ,POINT (-9.18280029296875 38.70042037963867)
4617_750,6421_20250401_106_0_4,106_0,1,38.75740051269531,-9.171979904174805,22,IN_TRANSIT_TO,2025-04-02 07:24:55,12806,4617,22-GP-51,POINT (-9.171979904174805 38.75740051269531)
2951_31B,17538_20250401_210_0_4,210_0,0,38.75178146362305,-9.109370231628418,5,IN_TRANSIT_TO,2025-04-02 07:24:44,24390,2951,62-GQ-53,POINT (-9.109370231628418 38.75178146362305)
2624_759,6970_20250401_144_0_3,144_0,0,38.7470817565918,-9.112899780273438,24,IN_TRANSIT_TO,2025-04-02 07:24:48,3705,2624,72-VP-82,POINT (-9.112899780273438 38.7470817565918)
1745_758,6809_20250401_150_0_2,150_0,1,38.70991897583008,-9.143019676208496,32,IN_TRANSIT_TO,2025-04-02 07:25:02,10502,1745,92-HR-02,POINT (-9.143019676208496 38.70991897583008)
4642_728,4714_20250401_204_0_3,204_0,1,38.7016487121582,-9.176070213317871,40,IN_TRANSIT_TO,2025-04-02 07:24:47,4002,4642,90-JI-99,POINT (-9.176070213317871 38.7016487121582)
4614_728,4629_20250401_204_0_2,204_0,0,38.78133010864258,-9.107279777526855,48,IN_TRANSIT_TO,2025-04-02 07:24:45,7903,4614,96-GL-90,POINT (-9.107279777526855 38.78133010864258)
4616_750,6393_20250401_106_0_3,106_0,0,38.7600212097168,-9.116920471191406,7,IN_TRANSIT_TO,2025-04-02 07:24:09,8406,4616,22-GP-50,POINT (-9.116920471191406 38.7600212097168)
2943_718,3940_20250401_105_0_3,105_0,1,38.73191833496094,-9.128199577331543,6,IN_TRANSIT_TO,2025-04-02 07:25:08,502,2943,51-GL-83,POINT (-9.128199577331543 38.73191833496094)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2949_26B,17510_20250401_208_0_4,208_0,1,38.76409912109375,-9.10947036743164,10,IN_TRANSIT_TO,2025-04-02 07:24:59,8420,2949,62-GQ-52,POINT (-9.10947036743164 38.76409912109375)
4626_755,6654_20250401_118_0_4,118_0,0,38.74300003051758,-9.166899681091309,41,IN_TRANSIT_TO,2025-04-02 07:24:48,12702,4626,90-JI-93,POINT (-9.166899681091309 38.74300003051758)
4650_750,6290_20250401_106_0_4,106_0,1,38.745201110839844,-9.203700065612793,11,IN_TRANSIT_TO,2025-04-02 07:24:56,8811,4650,11-JM-80,POINT (-9.203700065612793 38.745201110839844)
4822_736,18817_20250401_199_0_6,199_0,1,38.78887176513672,-9.17590045928955,4,IN_TRANSIT_TO,2025-04-02 07:23:49,15107,4822,58-VS-27,POINT (-9.17590045928955 38.78887176513672)
4630_736,5431_20250401_199_0_4,199_0,1,38.762630462646484,-9.156800270080566,13,IN_TRANSIT_TO,2025-04-02 07:25:05,5814,4630,02-JN-85,POINT (-9.156800270080566 38.762630462646484)
2973_774,7450_20250401_192_0_7,192_0,0,38.72275161743164,-9.149479866027832,10,IN_TRANSIT_TO,2025-04-02 07:24:10,1216,2973,30-VM-13,POINT (-9.149479866027832 38.72275161743164)
4818_728,4589_20250401_204_0_5,204_0,1,38.72045135498047,-9.115519523620605,27,IN_TRANSIT_TO,2025-04-02 07:24:49,9812,4818,42-VT-57,POINT (-9.115519523620605 38.72045135498047)
4627_755,6682_20250401_118_0_4,118_0,0,38.759220123291016,-9.123499870300293,20,IN_TRANSIT_TO,2025-04-02 07:25:03,14703,4627,11-JM-76,POINT (-9.123499870300293 38.759220123291016)
2688_709,3384_20250401_148_0_7,148_0,1,38.715579986572266,-9.163729667663574,3,IN_TRANSIT_TO,2025-04-02 07:24:43,8001,2688,93-XA-35,POINT (-9.163729667663574 38.715579986572266)
2699_738,5550_20250401_117_0_3,117_0,0,38.720401763916016,-9.153679847717285,23,IN_TRANSIT_TO,2025-04-02 07:25:07,6806,2699,92-XQ-25,POINT (-9.153679847717285 38.720401763916016)
2692_713,3612_20250401_122_0_6,122_0,1,38.704620361328125,-9.1673002243042,10,IN_TRANSIT_TO,2025-04-02 07:25:01,10209,2692,90-XF-62,POINT (-9.1673002243042 38.704620361328125)
2691_723,4177_20250401_121_0_3,121_0,0,38.713130950927734,-9.213769912719727,22,IN_TRANSIT_TO,2025-04-02 07:25:10,10404,2691,90-XF-45,POINT (-9.213769912719727 38.713130950927734)
2690_709,3401_20250401_148_0_8,148_0,0,38.71907043457031,-9.156299591064453,7,IN_TRANSIT_TO,2025-04-02 07:25:07,6810,2690,99-XE-57,POINT (-9.156299591064453 38.71907043457031)
2694_713,3621_20250401_122_0_6,122_0,1,38.73128128051758,-9.16862964630127,0,IN_TRANSIT_TO,2025-04-02 07:24:54,,2694,90-XF-49,POINT (-9.16862964630127 38.73128128051758)
2669_714,3649_20250401_102_0_3,102_0,0,38.70539855957031,-9.212599754333496,24,IN_TRANSIT_TO,2025-04-02 07:25:01,13122,2669,87-XB-34,POINT (-9.212599754333496 38.70539855957031)
6048_706,3224_20250401_147_0_5,147_0,1,38.72687911987305,-9.123180389404297,8,IN_TRANSIT_TO,2025-04-02 07:25:05,11707,6048,BH-46-IR,POINT (-9.123180389404297 38.72687911987305)
2695_713,3576_20250401_122_0_5,122_0,0,38.728851318359375,-9.15939998626709,9,IN_TRANSIT_TO,2025-04-02 07:25:02,6115,2695,90-XF-50,POINT (-9.15939998626709 38.728851318359375)
4836_736,5351_20250401_199_0_5,199_0,0,38.75490188598633,-9.15112018585205,13,IN_TRANSIT_TO,2025-04-02 07:24:55,2017,4836,34-VR-23,POINT (-9.15112018585205 38.75490188598633)
2705_711,3454_20250401_101_0_4,101_0,0,38.75048065185547,-9.213000297546387,26,IN_TRANSIT_TO,2025-04-02 07:24:45,50234,2705,92-XQ-29,POINT (-9.213000297546387 38.75048065185547)
2684_738,5512_20250401_117_0_4,117_0,1,38.71541976928711,-9.160599708557129,11,IN_TRANSIT_TO,2025-04-02 07:24:48,8101,2684,99-XE-59,POINT (-9.160599708557129 38.71541976928711)
2683_738,5572_20250401_117_0_4,117_0,1,38.717498779296875,-9.157400131225586,13,IN_TRANSIT_TO,2025-04-02 07:25:08,6801,2683,99-XE-55,POINT (-9.157400131225586 38.717498779296875)
6047_760,7081_20250401_171_0_5,171_0,0,38.706298828125,-9.145170211791992,11,IN_TRANSIT_TO,2025-04-02 07:25:03,3820,6047,BH-20-IP,POINT (-9.145170211791992 38.706298828125)
4619_728,4661_20250401_204_0_2,204_0,0,38.75550079345703,-9.096570014953613,38,IN_TRANSIT_TO,2025-04-02 07:24:46,2410,4619,22-GP-53,POINT (-9.096570014953613 38.75550079345703)
4618_750,6262_20250401_106_0_4,106_0,1,38.750450134277344,-9.197330474853516,15,IN_TRANSIT_TO,2025-04-02 07:25:04,10907,4618,22-GP-52,POINT (-9.197330474853516 38.750450134277344)
2947_32B,17548_20250401_211_0_4,211_0,0,38.755279541015625,-9.113829612731934,2,IN_TRANSIT_TO,2025-04-02 07:24:45,24367,2947,51-GL-84,POINT (-9.113829612731934 38.755279541015625)
2952_765,7176_20250401_110_0_9,110_0,0,38.7564697265625,-9.20359992980957,6,IN_TRANSIT_TO,2025-04-02 07:24:46,13704,2952,62-GQ-54,POINT (-9.20359992980957 38.7564697265625)
2948_29B,17524_20250401_209_0_4,209_0,0,38.7651481628418,-9.109600067138672,9,IN_TRANSIT_TO,2025-04-02 07:22:17,8423,2948,51-GL-85,POINT (-9.109600067138672 38.7651481628418)
4643_750,6413_20250401_106_0_1,106_0,1,38.75593185424805,-9.103779792785645,34,IN_TRANSIT_TO,2025-04-02 07:24:47,2301,4643,98-JO-45,POINT (-9.103779792785645 38.75593185424805)
2957_798,8194_20250401_194_0_4,194_0,1,38.76118087768555,-9.155630111694336,21,IN_TRANSIT_TO,2025-04-02 07:25:09,5840,2957,27-GU-72,POINT (-9.155630111694336 38.76118087768555)
2677_776,7489_20250401_193_0_10,193_0,0,38.699501037597656,-9.231579780578613,2,IN_TRANSIT_TO,2025-04-02 07:25:05,4218,2677,87-XB-41,POINT (-9.231579780578613 38.699501037597656)
2671_714,3698_20250401_102_0_2,102_0,1,38.698280334472656,-9.188949584960938,24,IN_TRANSIT_TO,2025-04-02 07:24:40,9507,2671,87-XB-43,POINT (-9.188949584960938 38.698280334472656)
2673_754,6609_20250401_201_0_3,201_0,0,38.73429870605469,-9.220629692077637,29,IN_TRANSIT_TO,2025-04-02 07:25:10,50328,2673,87-XB-37,POINT (-9.220629692077637 38.73429870605469)
2672_754,6592_20250401_201_0_4,201_0,1,38.73775100708008,-9.21382999420166,11,IN_TRANSIT_TO,2025-04-02 07:24:48,18107,2672,87-XB-44,POINT (-9.21382999420166 38.73775100708008)
6001_729,4833_20250401_104_0_4,104_0,0,38.71086883544922,-9.214920043945312,18,IN_TRANSIT_TO,2025-04-02 07:24:21,2805,6001,99-XU-70,POINT (-9.214920043945312 38.71086883544922)
2674_754,6615_20250401_201_0_3,201_0,0,38.74612045288086,-9.18986988067627,17,IN_TRANSIT_TO,2025-04-02 07:24:59,10822,2674,87-XB-38,POINT (-9.18986988067627 38.74612045288086)
2675_714,3705_20250401_102_0_4,102_0,1,38.709678649902344,-9.21543025970459,14,IN_TRANSIT_TO,2025-04-02 07:24:42,12407,2675,87-XB-35,POINT (-9.21543025970459 38.709678649902344)
2962_45B,45280_20250401_277_0_4,277_0,0,38.7742805480957,-9.159469604492188,6,IN_TRANSIT_TO,2025-04-02 07:25:10,50163,2962,30-VM-07,POINT (-9.159469604492188 38.7742805480957)
4623_782,7775_20250401_152_0_3,152_0,0,38.74800109863281,-9.10498046875,11,IN_TRANSIT_TO,2025-04-02 07:24:44,2208,4623,27-JO-12,POINT (-9.10498046875 38.74800109863281)
604_15E,11186_20250401_76_0_6,76_0,1,38.69499969482422,-9.215450286865234,5,IN_TRANSIT_TO,2025-04-02 07:24:57,13205,604,,POINT (-9.215450286865234 38.69499969482422)
2718_727,21882_20250401_103_0_2,103_0,1,38.74480056762695,-9.199629783630371,0,IN_TRANSIT_TO,2025-04-02 07:24:51,,2718,92-XQ-23,POINT (-9.199629783630371 38.74480056762695)
6049_760,7061_20250401_171_0_3,171_0,0,38.71493148803711,-9.20497989654541,35,IN_TRANSIT_TO,2025-04-02 07:24:39,12906,6049,BH-47-IR,POINT (-9.20497989654541 38.71493148803711)
6050_760,7022_20250401_171_0_2,171_0,0,38.71207809448242,-9.199119567871094,39,IN_TRANSIT_TO,2025-04-02 07:24:50,12913,6050,BH-62-IR,POINT (-9.199119567871094 38.71207809448242)
2741_756,6764_20250401_175_0_5,175_0,1,38.742000579833984,-9.141929626464844,14,IN_TRANSIT_TO,2025-04-02 07:25:02,1908,2741,AG-99-TG,POINT (-9.141929626464844 38.742000579833984)
2658_711,3509_20250401_101_0_4,101_0,1,38.723270416259766,-9.176369667053223,25,IN_TRANSIT_TO,2025-04-02 07:24:55,50324,2658,05-VZ-71,POINT (-9.176369667053223 38.723270416259766)
2479_767,7311_20250401_112_0_3,112_0,0,38.729549407958984,-9.140379905700684,4,IN_TRANSIT_TO,2025-04-02 07:24:57,6904,2479,91-BE-74,POINT (-9.140379905700684 38.729549407958984)
4634_736,5424_20250401_199_0_2,199_0,1,38.74879837036133,-9.148880004882812,18,IN_TRANSIT_TO,2025-04-02 07:25:05,2006,4634,11-JM-78,POINT (-9.148880004882812 38.74879837036133)
2493_742,5737_20250401_114_0_2,114_0,1,38.733150482177734,-9.132329940795898,42,IN_TRANSIT_TO,2025-04-02 07:25:04,522,2493,88-BL-65,POINT (-9.132329940795898 38.733150482177734)
2414_768,7341_20250401_111_0_5,111_0,1,38.750099182128906,-9.16292953491211,21,IN_TRANSIT_TO,2025-04-02 07:24:58,12705,2414,92-AO-51,POINT (-9.16292953491211 38.750099182128906)
2288_799,8211_20250401_120_0_5,120_0,1,38.74497985839844,-9.20110034942627,16,IN_TRANSIT_TO,2025-04-02 07:24:45,8813,2288,92-59-ZM,POINT (-9.20110034942627 38.74497985839844)
2763_727,4485_20250401_103_0_3,103_0,1,38.747379302978516,-9.147930145263672,43,IN_TRANSIT_TO,2025-04-02 07:24:55,2022,2763,AH-23-ND,POINT (-9.147930145263672 38.747379302978516)
2417_767,7272_20250401_112_0_2,112_0,1,38.75284957885742,-9.206119537353516,39,IN_TRANSIT_TO,2025-04-02 07:24:47,11105,2417,50-AL-06,POINT (-9.206119537353516 38.75284957885742)
2298_723,4149_20250401_121_0_4,121_0,1,38.72407150268555,-9.180919647216797,24,IN_TRANSIT_TO,2025-04-02 07:25:00,50324,2298,83-05-ZM,POINT (-9.180919647216797 38.72407150268555)
608_15E,11254_20250401_76_0_7,76_0,0,38.703521728515625,-9.167699813842773,5,IN_TRANSIT_TO,2025-04-02 07:24:55,10202,608,,POINT (-9.167699813842773 38.703521728515625)
2979_774,7430_20250401_192_0_8,192_0,1,38.7227783203125,-9.160269737243652,9,IN_TRANSIT_TO,2025-04-02 07:24:52,8517,2979,30-VM-17,POINT (-9.160269737243652 38.7227783203125)
2257_758,6869_20250401_150_0_5,150_0,0,38.75086975097656,-9.202019691467285,29,IN_TRANSIT_TO,2025-04-02 07:24:54,10904,2257,80-50-ZE,POINT (-9.202019691467285 38.75086975097656)
2281_703,3124_20250401_165_0_4,165_0,1,38.75978088378906,-9.185029983520508,11,IN_TRANSIT_TO,2025-04-02 07:25:05,12823,2281,67-56-ZJ,POINT (-9.185029983520508 38.75978088378906)
1717_794,8101_20250401_115_0_5,115_0,0,38.707298278808594,-9.133299827575684,0,IN_TRANSIT_TO,2025-04-02 07:25:09,,1717,69-AL-80,POINT (-9.133299827575684 38.707298278808594)
4832_736,5331_20250401_199_0_3,199_0,0,38.76089859008789,-9.157179832458496,16,IN_TRANSIT_TO,2025-04-02 07:24:51,5807,4832,68-VQ-51,POINT (-9.157179832458496 38.76089859008789)
2301_723,4182_20250401_121_0_2,121_0,0,38.725929260253906,-9.192279815673828,10,IN_TRANSIT_TO,2025-04-02 07:24:48,8607,2301,83-12-ZM,POINT (-9.192279815673828 38.725929260253906)
2717_711,3501_20250401_101_0_4,101_0,1,38.70838165283203,-9.136369705200195,34,IN_TRANSIT_TO,2025-04-02 07:24:44,5501,2717,92-XQ-16,POINT (-9.136369705200195 38.70838165283203)
2629_722,4129_20250401_196_0_3,196_0,1,38.77701950073242,-9.117730140686035,10,IN_TRANSIT_TO,2025-04-02 07:24:45,12305,2629,52-VP-81,POINT (-9.117730140686035 38.77701950073242)
4835_736,5422_20250401_199_0_4,199_0,1,38.72840118408203,-9.148170471191406,25,IN_TRANSIT_TO,2025-04-02 07:25:07,1702,4835,53-VR-06,POINT (-9.148170471191406 38.72840118408203)
271_64B,21489_20250401_238_0_4,238_0,0,38.71712112426758,-9.170069694519043,16,IN_TRANSIT_TO,2025-04-02 07:25:01,50490,271,AH-27-IN,POINT (-9.170069694519043 38.71712112426758)
6034_732,5080_20250401_107_0_2,107_0,1,38.73054885864258,-9.143770217895508,35,IN_TRANSIT_TO,2025-04-02 07:24:47,6601,6034,BF-61-AX,POINT (-9.143770217895508 38.73054885864258)
6007_778,7534_20250401_179_0_3,179_0,0,38.76897048950195,-9.174969673156738,16,IN_TRANSIT_TO,2025-04-02 07:24:35,50391,6007,80-ZC-62,POINT (-9.174969673156738 38.76897048950195)
2765_727,4441_20250401_103_0_3,103_0,0,38.739749908447266,-9.146419525146484,8,IN_TRANSIT_TO,2025-04-02 07:24:52,1906,2765,AH-37-ND,POINT (-9.146419525146484 38.739749908447266)
2783_764,7166_20250401_168_0_3,168_0,0,38.74895095825195,-9.171819686889648,7,IN_TRANSIT_TO,2025-04-02 07:24:34,12709,2783,AI-10-BT,POINT (-9.171819686889648 38.74895095825195)
2978_45B,45281_20250401_277_0_2,277_0,1,38.758949279785156,-9.156579971313477,6,IN_TRANSIT_TO,2025-04-02 07:24:52,50030,2978,29-VM-92,POINT (-9.156579971313477 38.758949279785156)
4633_755,6694_20250401_118_0_6,118_0,0,38.74399948120117,-9.110879898071289,9,IN_TRANSIT_TO,2025-04-02 07:24:39,3720,4633,90-JI-94,POINT (-9.110879898071289 38.74399948120117)
2259_758,6831_20250401_150_0_3,150_0,1,38.717681884765625,-9.151430130004883,26,IN_TRANSIT_TO,2025-04-02 07:25:02,6807,2259,67-44-ZJ,POINT (-9.151430130004883 38.717681884765625)
2270_771,21928_20250401_248_0_4,248_0,1,38.72385025024414,-9.182180404663086,15,IN_TRANSIT_TO,2025-04-02 07:25:08,50324,2270,76-82-ZG,POINT (-9.182180404663086 38.72385025024414)
2430_771,21942_20250401_248_0_6,248_0,0,38.740848541259766,-9.168120384216309,2,IN_TRANSIT_TO,2025-04-02 07:25:00,1610,2430,29-AX-12,POINT (-9.168120384216309 38.740848541259766)
2442_767,7308_20250401_112_0_3,112_0,0,38.735870361328125,-9.136899948120117,6,IN_TRANSIT_TO,2025-04-02 07:24:48,11102,2442,29-AX-06,POINT (-9.136899948120117 38.735870361328125)
2779_764,7142_20250401_168_0_5,168_0,1,38.756019592285156,-9.18554973602295,20,IN_TRANSIT_TO,2025-04-02 07:24:55,10813,2779,AI-02-BT,POINT (-9.18554973602295 38.756019592285156)
2703_738,5535_20250401_117_0_2,117_0,0,38.71134948730469,-9.164299964904785,28,IN_TRANSIT_TO,2025-04-02 07:24:45,10104,2703,92-XQ-24,POINT (-9.164299964904785 38.71134948730469)
4833_736,5319_20250401_199_0_5,199_0,0,38.789398193359375,-9.168479919433594,25,IN_TRANSIT_TO,2025-04-02 07:25:10,7207,4833,20-VQ-65,POINT (-9.168479919433594 38.789398193359375)
6009_706,3260_20250401_147_0_4,147_0,0,38.70637893676758,-9.14937973022461,3,IN_TRANSIT_TO,2025-04-02 07:24:51,7102,6009,81-ZC-18,POINT (-9.14937973022461 38.70637893676758)
2272_758,6885_20250401_150_0_5,150_0,0,38.72401809692383,-9.160670280456543,11,IN_TRANSIT_TO,2025-04-02 07:24:58,8511,2272,76-80-ZG,POINT (-9.160670280456543 38.72401809692383)
2796_15E,11491_20250401_76_8_8,76_8,1,38.7034797668457,-9.167070388793945,1,IN_TRANSIT_TO,2025-04-02 07:25:04,4003,2796,AJ-59-LI,POINT (-9.167070388793945 38.7034797668457)
4825_783,7857_20250401_203_0_3,203_0,0,38.75754928588867,-9.143199920654297,15,IN_TRANSIT_TO,2025-04-02 07:24:46,11304,4825,20-VQ-72,POINT (-9.143199920654297 38.75754928588867)
2345_768,7319_20250401_111_0_6,111_0,1,38.76327133178711,-9.197319984436035,4,IN_TRANSIT_TO,2025-04-02 07:24:42,13909,2345,53-59-ZJ,POINT (-9.197319984436035 38.76327133178711)
