id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_11,171_0,1,38.71818161010742,-9.136429786682129,35,IN_TRANSIT_TO,2025-03-16 20:43:26,818,6032,BF-93-BC,POINT (-9.136429786682129 38.71818161010742)
4637_796,8129_20250101_174_0_36,174_0,1,38.768280029296875,-9.158479690551758,13,IN_TRANSIT_TO,2025-03-16 20:43:14,5904,4637,98-JO-44,POINT (-9.158479690551758 38.768280029296875)
6022_732,5037_20250101_107_2_15,107_2,1,38.713531494140625,-9.214599609375,2,IN_TRANSIT_TO,2025-03-16 20:43:22,10403,6022,BF-48-BB,POINT (-9.214599609375 38.713531494140625)
603_15E,11443_20250101_76_0_2,76_0,1,38.699371337890625,-9.228819847106934,1,IN_TRANSIT_TO,2025-03-16 20:43:32,4215,603,,POINT (-9.228819847106934 38.699371337890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_19,190_0,0,38.77246856689453,-9.110219955444336,28,IN_TRANSIT_TO,2025-03-16 20:43:18,7801,2292,83-16-ZM,POINT (-9.110219955444336 38.77246856689453)
2795_728,4578_20250101_204_0_2,204_0,0,38.70624923706055,-9.144280433654785,19,IN_TRANSIT_TO,2025-03-16 20:43:24,3803,2795,AJ-55-LI,POINT (-9.144280433654785 38.70624923706055)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_760,7035_20250101_171_0_10,171_0,1,38.70692825317383,-9.196849822998047,14,IN_TRANSIT_TO,2025-03-16 20:43:08,10303,6033,BF-92-AZ,POINT (-9.196849822998047 38.70692825317383)
4620_750,6307_20250101_106_0_14,106_0,1,38.759971618652344,-9.11715030670166,31,IN_TRANSIT_TO,2025-03-16 20:43:13,7503,4620,22-GP-54,POINT (-9.11715030670166 38.759971618652344)
