id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250401_62_0_7,62_0,1,38.70772933959961,-9.195779800415039,52,IN_TRANSIT_TO,2025-05-23 04:41:35,10304,1742,91-HR-99,POINT (-9.195779800415039 38.70772933959961)
2302_742,5776_20250401_114_0_2,114_0,0,38.704750061035156,-9.184530258178711,42,IN_TRANSIT_TO,2025-05-23 04:41:33,12004,2302,83-08-ZM,POINT (-9.184530258178711 38.704750061035156)
2253_758,21549_20250401_150_0_2,150_0,1,38.750450134277344,-9.21282958984375,0,IN_TRANSIT_TO,2025-05-23 04:41:40,,2253,80-52-ZE,POINT (-9.21282958984375 38.750450134277344)
2317_708,3276_20250401_100_3_2,100_3,0,38.77745056152344,-9.09492015838623,4,IN_TRANSIT_TO,2025-05-23 04:35:02,50122,2317,61-86-ZB,POINT (-9.09492015838623 38.77745056152344)
603_15E,11288_20250401_76_0_2,76_0,1,38.70158004760742,-9.181269645690918,12,IN_TRANSIT_TO,2025-05-23 04:41:38,9503,603,,POINT (-9.181269645690918 38.70158004760742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250401_61_0_9,61_0,0,38.77040100097656,-9.194279670715332,42,IN_TRANSIT_TO,2025-05-23 04:41:48,14110,2795,AJ-55-LI,POINT (-9.194279670715332 38.77040100097656)
4620_728,4669_20250401_204_3_2,204_3,0,38.696170806884766,-9.199000358581543,2,IN_TRANSIT_TO,2025-05-23 04:41:23,4109,4620,22-GP-54,POINT (-9.199000358581543 38.696170806884766)
2624_210,13579_20250401_66_0_3,66_0,0,38.7059211730957,-9.143899917602539,0,IN_TRANSIT_TO,2025-05-23 04:41:37,,2624,72-VP-82,POINT (-9.143899917602539 38.7059211730957)
4646_728,4641_20250401_204_3_2,204_3,0,38.70948028564453,-9.128950119018555,13,IN_TRANSIT_TO,2025-05-23 04:41:47,4505,4646,11-JM-79,POINT (-9.128950119018555 38.70948028564453)
4630_796,8140_20250401_174_0_2,174_0,1,38.77091979980469,-9.16016960144043,12,IN_TRANSIT_TO,2025-05-23 04:41:34,5940,4630,02-JN-85,POINT (-9.16016960144043 38.77091979980469)
2683_714,3640_20250401_102_0_2,102_0,1,38.70642852783203,-9.152350425720215,36,IN_TRANSIT_TO,2025-05-23 04:41:45,3927,2683,99-XE-55,POINT (-9.152350425720215 38.70642852783203)
6047_760,7081_20250401_171_3_2,171_3,1,38.70418167114258,-9.173830032348633,25,IN_TRANSIT_TO,2025-05-23 04:41:33,4001,6047,BH-20-IP,POINT (-9.173830032348633 38.70418167114258)
2958_798,8190_20250401_194_3_2,194_3,1,38.779518127441406,-9.148469924926758,12,IN_TRANSIT_TO,2025-05-23 04:41:37,6015,2958,27-GU-73,POINT (-9.148469924926758 38.779518127441406)
4643_750,6313_20250401_106_0_16,106_0,0,38.75693130493164,-9.145130157470703,12,IN_TRANSIT_TO,2025-05-22 21:24:49,11306,4643,98-JO-45,POINT (-9.145130157470703 38.75693130493164)
4819_751,6454_20250401_109_3_3,109_3,0,38.700199127197266,-9.223099708557129,15,IN_TRANSIT_TO,2025-05-23 04:41:36,9709,4819,34-VR-16,POINT (-9.223099708557129 38.700199127197266)
2718_202,12718_20250401_61_0_3,61_0,0,38.71546936035156,-9.144929885864258,5,IN_TRANSIT_TO,2025-05-23 04:41:43,10601,2718,92-XQ-23,POINT (-9.144929885864258 38.71546936035156)
2723_727,4545_20250401_103_3_3,103_3,0,38.701568603515625,-9.20259952545166,3,IN_TRANSIT_TO,2025-05-23 04:41:50,9602,2723,92-XQ-43,POINT (-9.20259952545166 38.701568603515625)
2844_748,6164_20250401_169_0_3,169_0,0,38.72629928588867,-9.212869644165039,5,IN_TRANSIT_TO,2025-05-23 04:41:10,8607,2844,BF-73-FZ,POINT (-9.212869644165039 38.72629928588867)
2841_751,6498_20250401_109_3_1,109_3,1,38.69847106933594,-9.227470397949219,11,IN_TRANSIT_TO,2025-05-23 04:41:52,4210,2841,BF-55-FZ,POINT (-9.227470397949219 38.69847106933594)
1717_794,8091_20250401_115_0_2,115_0,1,38.74633026123047,-9.119629859924316,25,IN_TRANSIT_TO,2025-05-23 04:41:07,3607,1717,69-AL-80,POINT (-9.119629859924316 38.74633026123047)
4832_736,5359_20250401_199_0_2,199_0,1,38.75812911987305,-9.155570030212402,14,IN_TRANSIT_TO,2025-05-23 04:41:50,5808,4832,68-VQ-51,POINT (-9.155570030212402 38.75812911987305)
306_742,5687_20250401_114_0_3,114_0,0,38.732601165771484,-9.114970207214355,1,IN_TRANSIT_TO,2025-05-23 04:41:33,17574,306,73-ST-81,POINT (-9.114970207214355 38.732601165771484)
2978_702,3053_20250401_146_0_6,146_0,1,38.727901458740234,-9.160280227661133,10,IN_TRANSIT_TO,2025-05-23 04:41:35,6101,2978,29-VM-92,POINT (-9.160280227661133 38.727901458740234)
2796_712,3550_20250401_189_0_2,189_0,1,38.70528030395508,-9.174200057983398,0,IN_TRANSIT_TO,2025-05-23 04:41:38,,2796,AJ-59-LI,POINT (-9.174200057983398 38.70528030395508)
2345_724,4230_20250401_178_3_3,178_3,0,38.736148834228516,-9.205430030822754,14,IN_TRANSIT_TO,2025-05-23 04:41:27,8829,2345,53-59-ZJ,POINT (-9.205430030822754 38.736148834228516)
2706_714,3662_20250401_102_0_2,102_0,1,38.70637893676758,-9.212900161743164,15,IN_TRANSIT_TO,2025-05-23 04:41:31,12403,2706,92-XQ-46,POINT (-9.212900161743164 38.70637893676758)
4806_728,4589_20250401_204_0_3,204_0,1,38.78129959106445,-9.10746955871582,3,IN_TRANSIT_TO,2025-05-23 04:39:15,12619,4806,20-VQ-74,POINT (-9.10746955871582 38.78129959106445)
2749_755,6709_20250401_118_0_2,118_0,0,38.759220123291016,-9.125550270080566,21,IN_TRANSIT_TO,2025-05-23 04:41:37,14705,2749,AG-03-TH,POINT (-9.125550270080566 38.759220123291016)
4837_736,5351_20250401_199_0_2,199_0,1,38.73112106323242,-9.146550178527832,24,IN_TRANSIT_TO,2025-05-23 04:41:31,1714,4837,34-VR-18,POINT (-9.146550178527832 38.73112106323242)
4830_736,5399_20250401_199_0_2,199_0,1,38.78681945800781,-9.181070327758789,1,IN_TRANSIT_TO,2025-05-23 04:41:47,15101,4830,20-VQ-63,POINT (-9.181070327758789 38.78681945800781)
2648_776,7476_20250401_193_0_4,193_0,0,38.70119857788086,-9.250399589538574,8,IN_TRANSIT_TO,2025-05-23 04:39:26,4302,2648,75-VS-46,POINT (-9.250399589538574 38.70119857788086)
2647_759,6981_20250401_144_0_2,144_0,1,38.74803161621094,-9.112930297851562,22,IN_TRANSIT_TO,2025-05-23 04:40:05,24375,2647,75-VS-45,POINT (-9.112930297851562 38.74803161621094)
6030_760,7103_20250401_171_3_2,171_3,0,38.70429992675781,-9.173979759216309,17,IN_TRANSIT_TO,2025-05-23 04:41:38,4004,6030,BF-39-AU,POINT (-9.173979759216309 38.70429992675781)
2646_759,6973_20250401_144_0_2,144_0,1,38.70814895629883,-9.131930351257324,43,IN_TRANSIT_TO,2025-05-23 04:41:35,8202,2646,75-VS-48,POINT (-9.131930351257324 38.70814895629883)
