id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250901_62_0_6,62_0,0,38.7346305847168,-9.15287971496582,45,IN_TRANSIT_TO,2025-09-08 03:59:27,1406,1742,91-HR-99,POINT (-9.15287971496582 38.7346305847168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4582_20250901_204_3_2,204_3,0,38.75862121582031,-9.096570014953613,30,IN_TRANSIT_TO,2025-09-08 03:59:31,50315,4602,96-GL-80,POINT (-9.096570014953613 38.75862121582031)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2741_207,13004_20250901_64_0_6,64_0,0,38.77397155761719,-9.155349731445312,26,IN_TRANSIT_TO,2025-09-08 03:59:29,5913,2741,AG-99-TG,POINT (-9.155349731445312 38.77397155761719)
4839_736,18836_20250901_199_0_2,199_0,1,38.77286911010742,-9.161279678344727,10,IN_TRANSIT_TO,2025-09-08 03:59:21,5906,4839,53-VR-08,POINT (-9.161279678344727 38.77286911010742)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2602_210,13582_20250901_66_0_2,66_0,1,38.76713180541992,-9.098999977111816,18,IN_TRANSIT_TO,2025-09-08 03:59:22,7825,2602,16-VF-81,POINT (-9.098999977111816 38.76713180541992)
2716_202,12717_20250901_61_0_2,61_0,1,38.75254821777344,-9.206399917602539,10,IN_TRANSIT_TO,2025-09-08 03:59:25,10927,2716,92-XQ-27,POINT (-9.206399917602539 38.75254821777344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2308_720,4096_20250901_143_0_2,143_0,1,38.70252990722656,-9.187849998474121,0,IN_TRANSIT_TO,2025-09-08 03:59:15,,2308,83-17-ZM,POINT (-9.187849998474121 38.70252990722656)
2799_202,12714_20250901_61_0_9,61_0,0,38.70568084716797,-9.143150329589844,0,IN_TRANSIT_TO,2025-09-08 03:59:35,,2799,AJ-52-LI,POINT (-9.143150329589844 38.70568084716797)
2626_208,13095_20250901_65_0_7,65_0,0,38.75526809692383,-9.114029884338379,34,IN_TRANSIT_TO,2025-09-08 03:59:22,24370,2626,52-VP-86,POINT (-9.114029884338379 38.75526809692383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12690_20250901_61_0_7,61_0,0,38.75328063964844,-9.206500053405762,36,IN_TRANSIT_TO,2025-09-08 03:59:18,50171,2778,AI-03-BT,POINT (-9.206500053405762 38.75328063964844)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1744_203,12772_20250901_62_0_7,62_0,1,38.725379943847656,-9.112199783325195,0,IN_TRANSIT_TO,2025-09-08 03:59:41,,1744,92-HR-01,POINT (-9.112199783325195 38.725379943847656)
1753_207,13035_20250901_64_0_2,64_0,1,38.77989959716797,-9.151900291442871,14,IN_TRANSIT_TO,2025-09-08 03:59:20,6019,1753,34-HU-19,POINT (-9.151900291442871 38.77989959716797)
2810_208,13067_20250901_65_0_6,65_0,1,38.747798919677734,-9.121479988098145,32,IN_TRANSIT_TO,2025-09-08 03:59:34,14717,2810,01-IH-99,POINT (-9.121479988098145 38.747798919677734)
2820_210,13548_20250901_66_0_6,66_0,0,38.7689208984375,-9.097579956054688,31,IN_TRANSIT_TO,2025-09-08 03:59:29,7805,2820,90-II-60,POINT (-9.097579956054688 38.7689208984375)
2480_703,22048_20250901_165_0_2,165_0,1,38.762001037597656,-9.193929672241211,26,IN_TRANSIT_TO,2025-09-08 03:59:14,5905,2480,91-BE-75,POINT (-9.193929672241211 38.762001037597656)
1780_206,12941_20250901_136_0_6,136_0,1,38.77463150024414,-9.147379875183105,13,IN_TRANSIT_TO,2025-09-08 03:59:36,11507,1780,63-HX-18,POINT (-9.147379875183105 38.77463150024414)
