id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_4,62_0,1,38.7067985534668,-9.199020385742188,51,IN_TRANSIT_TO,2026-01-10 02:44:11,10302,1742,91-HR-99,POINT (-9.199020385742188 38.7067985534668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2821_201,12649_20260101_60_0_7,60_0,0,38.704280853271484,-9.173919677734375,6,IN_TRANSIT_TO,2026-01-10 02:44:41,10202,2821,BF-71-FZ,POINT (-9.173919677734375 38.704280853271484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_755,6706_20260101_118_0_10,118_0,1,38.7529296875,-9.143819808959961,10,IN_TRANSIT_TO,2026-01-07 18:38:02,104,2815,90-II-55,POINT (-9.143819808959961 38.7529296875)
1746_206,12939_20260101_136_0_4,136_0,1,38.78609848022461,-9.170319557189941,5,IN_TRANSIT_TO,2026-01-10 02:44:31,50083,1746,92-HR-03,POINT (-9.170319557189941 38.78609848022461)
2811_208,13065_20260101_65_0_2,65_0,0,38.76871871948242,-9.127869606018066,53,IN_TRANSIT_TO,2026-01-10 02:44:42,7822,2811,02-IH-00,POINT (-9.127869606018066 38.76871871948242)
1750_208,13068_20260101_65_0_2,65_0,0,38.76691818237305,-9.09887981414795,54,IN_TRANSIT_TO,2026-01-10 02:44:12,7825,1750,92-HR-07,POINT (-9.09887981414795 38.76691818237305)
2810_208,13093_20260101_65_0_5,65_0,0,38.73524856567383,-9.133979797363281,11,IN_TRANSIT_TO,2026-01-10 02:44:20,505,2810,01-IH-99,POINT (-9.133979797363281 38.73524856567383)
2790_202,12688_20260101_61_0_4,61_0,1,38.710899353027344,-9.143019676208496,43,IN_TRANSIT_TO,2026-01-10 02:44:41,10504,2790,AI-54-TL,POINT (-9.143019676208496 38.710899353027344)
2413_767,7297_20260101_112_0_11,112_0,0,38.735069274902344,-9.14153003692627,6,IN_TRANSIT_TO,2026-01-09 18:27:30,11102,2413,92-AO-50,POINT (-9.14153003692627 38.735069274902344)
1767_206,12965_20260101_136_0_5,136_0,0,38.73112106323242,-9.126870155334473,16,IN_TRANSIT_TO,2026-01-10 02:44:17,7003,1767,63-HX-29,POINT (-9.126870155334473 38.73112106323242)
