id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12776_20250801_62_0_4,62_0,0,38.708919525146484,-9.213479995727539,0,IN_TRANSIT_TO,2025-08-08 00:59:29,,1742,91-HR-99,POINT (-9.213479995727539 38.708919525146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12685_20250801_61_0_4,61_0,1,38.75236892700195,-9.206549644470215,10,IN_TRANSIT_TO,2025-08-08 00:59:11,10927,2795,AJ-55-LI,POINT (-9.206549644470215 38.75236892700195)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2701_202,12700_20250801_61_0_2,61_0,0,38.74552917480469,-9.206069946289062,31,IN_TRANSIT_TO,2025-08-08 00:59:06,8816,2701,92-XQ-35,POINT (-9.206069946289062 38.74552917480469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2630_210,13563_20250801_66_0_2,66_0,0,38.768470764160156,-9.097530364990234,31,IN_TRANSIT_TO,2025-08-08 00:57:34,7805,2630,52-VP-89,POINT (-9.097530364990234 38.768470764160156)
2816_208,13085_20250801_65_0_4,65_0,1,38.739070892333984,-9.126029968261719,35,IN_TRANSIT_TO,2025-08-08 00:59:26,8912,2816,90-II-56,POINT (-9.126029968261719 38.739070892333984)
1752_207,12997_20250801_64_0_2,64_0,0,38.79547119140625,-9.151169776916504,42,IN_TRANSIT_TO,2025-08-08 00:59:17,11610,1752,34-HU-18,POINT (-9.151169776916504 38.79547119140625)
1773_206,12959_20250801_136_0_4,136_0,1,38.75957107543945,-9.156649589538574,21,IN_TRANSIT_TO,2025-08-08 00:59:09,5841,1773,53-HX-06,POINT (-9.156649589538574 38.75957107543945)
1743_203,12777_20250801_62_0_3,62_0,1,38.71220016479492,-9.163330078125,34,IN_TRANSIT_TO,2025-08-08 00:59:13,8102,1743,92-HR-00,POINT (-9.163330078125 38.71220016479492)
1779_206,12952_20250801_136_0_1,136_0,1,38.70532989501953,-9.14367961883545,54,IN_TRANSIT_TO,2025-08-08 00:59:13,3820,1779,63-HX-20,POINT (-9.14367961883545 38.70532989501953)
1758_207,13014_20250801_64_0_2,64_0,0,38.77439880371094,-9.150569915771484,27,IN_TRANSIT_TO,2025-08-08 00:59:13,11507,1758,34-HU-24,POINT (-9.150569915771484 38.77439880371094)
1765_206,12933_20250801_136_0_3,136_0,0,38.73780059814453,-9.13379955291748,20,IN_TRANSIT_TO,2025-08-08 00:59:08,413,1765,63-HX-28,POINT (-9.13379955291748 38.73780059814453)
2776_202,12709_20250801_61_0_4,61_0,1,38.714500427246094,-9.144269943237305,41,IN_TRANSIT_TO,2025-08-08 00:59:29,10604,2776,AI-07-BT,POINT (-9.144269943237305 38.714500427246094)
208_41B,19379_20250801_232_0_12,232_0,0,38.771400451660156,-9.147520065307617,4,IN_TRANSIT_TO,2025-08-07 18:27:51,50436,208,33-47-XH,POINT (-9.147520065307617 38.771400451660156)
410_67B,28226_20250801_253_0_3,253_0,0,38.713401794433594,-9.159449577331543,25,IN_TRANSIT_TO,2025-08-02 07:35:45,6718,410,BF-21-VF,POINT (-9.159449577331543 38.713401794433594)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
