id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_5,107_0,0,38.7333984375,-9.144519805908203,8,IN_TRANSIT_TO,2025-06-27 11:23:11,1803,6032,BF-93-BC,POINT (-9.144519805908203 38.7333984375)
4648_750,6291_20250601_106_0_7,106_0,0,38.74502944946289,-9.199819564819336,27,IN_TRANSIT_TO,2025-06-27 11:23:23,2806,4648,98-JO-47,POINT (-9.199819564819336 38.74502944946289)
2253_726,4297_20250601_116_0_6,116_0,1,38.744850158691406,-9.168919563293457,14,IN_TRANSIT_TO,2025-06-27 11:23:23,12708,2253,80-52-ZE,POINT (-9.168919563293457 38.744850158691406)
4606_728,4590_20250601_204_0_8,204_0,0,38.709320068359375,-9.211219787597656,3,IN_TRANSIT_TO,2025-06-27 11:23:13,12405,4606,96-GL-83,POINT (-9.211219787597656 38.709320068359375)
2448_767,7203_20250601_112_0_5,112_0,0,38.756370544433594,-9.20419979095459,38,IN_TRANSIT_TO,2025-06-27 11:23:22,13702,2448,44-BC-34,POINT (-9.20419979095459 38.756370544433594)
558_28E,14893_20250601_75_0_4,75_0,0,38.710731506347656,-9.130929946899414,15,IN_TRANSIT_TO,2025-06-27 11:23:17,10512,558,,POINT (-9.130929946899414 38.710731506347656)
2317_755,6630_20250601_118_0_7,118_0,0,38.7528190612793,-9.123570442199707,25,IN_TRANSIT_TO,2025-06-27 11:20:01,14715,2317,61-86-ZB,POINT (-9.123570442199707 38.7528190612793)
2766_727,4512_20250601_103_0_6,103_0,0,38.72616958618164,-9.149669647216797,13,IN_TRANSIT_TO,2025-06-27 11:23:25,1206,2766,AH-40-ND,POINT (-9.149669647216797 38.72616958618164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_5,116_0,0,38.76005172729492,-9.185830116271973,24,IN_TRANSIT_TO,2025-06-27 11:23:33,12804,2292,83-16-ZM,POINT (-9.185830116271973 38.76005172729492)
2328_742,5766_20250601_114_0_6,114_0,0,38.73830032348633,-9.11322021484375,1,IN_TRANSIT_TO,2025-06-27 11:23:09,17574,2328,62-96-ZG,POINT (-9.11322021484375 38.73830032348633)
612_15E,11310_20250601_76_0_8,76_0,1,38.69919967651367,-9.229220390319824,1,IN_TRANSIT_TO,2025-06-27 11:23:08,4215,612,,POINT (-9.229220390319824 38.69919967651367)
2256_758,6854_20250601_150_0_5,150_0,0,38.75188064575195,-9.204919815063477,29,IN_TRANSIT_TO,2025-06-27 11:23:09,10904,2256,80-53-ZE,POINT (-9.204919815063477 38.75188064575195)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_724,4232_20250601_178_0_11,178_0,0,38.73611831665039,-9.2053804397583,14,IN_TRANSIT_TO,2025-06-27 11:22:22,8829,2346,62-93-ZG,POINT (-9.2053804397583 38.73611831665039)
6033_760,7088_20250601_171_0_6,171_0,1,38.70827102661133,-9.136719703674316,31,IN_TRANSIT_TO,2025-06-27 11:23:22,3824,6033,BF-92-AZ,POINT (-9.136719703674316 38.70827102661133)
4617_728,4707_20250601_204_0_6,204_0,0,38.76206970214844,-9.098230361938477,40,IN_TRANSIT_TO,2025-06-27 11:23:20,2404,4617,22-GP-51,POINT (-9.098230361938477 38.76206970214844)
2951_29B,17535_20250601_209_0_8,209_0,0,38.761749267578125,-9.11365032196045,1,IN_TRANSIT_TO,2025-06-27 11:23:31,50090,2951,62-GQ-53,POINT (-9.11365032196045 38.761749267578125)
2624_722,4122_20250601_196_0_7,196_0,1,38.719478607177734,-9.14507007598877,33,IN_TRANSIT_TO,2025-06-27 11:23:12,1102,2624,72-VP-82,POINT (-9.14507007598877 38.719478607177734)
4642_750,6400_20250601_106_0_5,106_0,1,38.7452507019043,-9.20442008972168,11,IN_TRANSIT_TO,2025-06-27 11:23:21,8811,4642,90-JI-99,POINT (-9.20442008972168 38.7452507019043)
