id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2614_759,6973_20250901_144_0_15,144_0,0,38.76612854003906,-9.119669914245605,32,IN_TRANSIT_TO,2025-11-06 20:49:55,8403,2614,66-VI-24,POINT (-9.119669914245605 38.76612854003906)
230_702,3094_20250901_146_0_1,146_0,1,38.73234939575195,-9.172479629516602,1,IN_TRANSIT_TO,2025-11-06 20:49:50,50086,230,13-33-XZ,POINT (-9.172479629516602 38.73234939575195)
2403_726,4317_20250901_116_0_16,116_0,1,38.7612190246582,-9.196629524230957,4,IN_TRANSIT_TO,2025-11-06 20:49:45,13907,2403,50-AL-12,POINT (-9.196629524230957 38.7612190246582)
578_28E,15024_20250901_75_0_14,75_0,0,38.715030670166016,-9.136520385742188,0,IN_TRANSIT_TO,2025-11-06 20:49:49,,578,,POINT (-9.136520385742188 38.715030670166016)
2244_768,7319_20250901_111_0_18,111_0,0,38.7684211730957,-9.196200370788574,21,IN_TRANSIT_TO,2025-11-06 20:49:45,13906,2244,22-44-ZB,POINT (-9.196200370788574 38.7684211730957)
2787_727,4528_20250901_103_0_12,103_0,0,38.708648681640625,-9.153820037841797,21,IN_TRANSIT_TO,2025-11-06 20:49:32,7104,2787,AI-55-TL,POINT (-9.153820037841797 38.708648681640625)
2810_793,7994_20250901_145_0_23,145_0,1,38.739280700683594,-9.124099731445312,6,IN_TRANSIT_TO,2025-11-06 20:49:31,8908,2810,01-IH-99,POINT (-9.124099731445312 38.739280700683594)
572_28E,14934_20250901_75_0_15,75_0,1,38.710121154785156,-9.135279655456543,7,IN_TRANSIT_TO,2025-11-06 20:49:02,5601,572,,POINT (-9.135279655456543 38.710121154785156)
2308_746,5964_20250901_108_0_22,108_0,1,38.737701416015625,-9.156780242919922,19,IN_TRANSIT_TO,2025-11-06 20:49:50,1506,2308,83-17-ZM,POINT (-9.156780242919922 38.737701416015625)
4817_751,6498_20250901_109_0_17,109_0,0,38.712379455566406,-9.17531967163086,6,IN_TRANSIT_TO,2025-11-06 20:49:31,9412,4817,00-VV-37,POINT (-9.17531967163086 38.712379455566406)
2641_705,3186_20250901_176_0_20,176_0,1,38.7713508605957,-9.09766960144043,24,IN_TRANSIT_TO,2025-11-06 20:49:44,7822,2641,75-VS-49,POINT (-9.09766960144043 38.7713508605957)
2961_79B,18661_20250901_221_0_16,221_0,0,38.698429107666016,-9.225319862365723,40,IN_TRANSIT_TO,2025-11-06 20:49:40,4208,2961,26-VD-02,POINT (-9.225319862365723 38.698429107666016)
2626_759,6970_20250901_144_0_13,144_0,0,38.77383041381836,-9.097330093383789,45,IN_TRANSIT_TO,2025-11-06 20:49:24,7824,2626,52-VP-86,POINT (-9.097330093383789 38.77383041381836)
2617_759,6949_20250901_144_0_14,144_0,1,38.77511978149414,-9.113750457763672,7,IN_TRANSIT_TO,2025-11-06 20:49:40,12309,2617,66-VI-28,POINT (-9.113750457763672 38.77511978149414)
4619_750,6393_20250901_106_0_11,106_0,0,38.768348693847656,-9.104379653930664,1,IN_TRANSIT_TO,2025-11-06 20:49:49,7813,4619,22-GP-53,POINT (-9.104379653930664 38.768348693847656)
1750_717,3759_20250901_170_0_16,170_0,0,38.77415084838867,-9.153849601745605,22,IN_TRANSIT_TO,2025-11-06 20:49:31,5913,1750,92-HR-07,POINT (-9.153849601745605 38.77415084838867)
2643_781,57699_20250901_151_0_17,151_0,0,38.7087287902832,-9.133580207824707,3,IN_TRANSIT_TO,2025-11-06 20:49:53,5501,2643,75-VS-44,POINT (-9.133580207824707 38.7087287902832)
608_15E,11329_20250901_76_0_7,76_0,0,38.7100715637207,-9.135729789733887,1,IN_TRANSIT_TO,2025-11-06 20:49:50,50620,608,,POINT (-9.135729789733887 38.7100715637207)
2257_731,5018_20250901_190_0_12,190_0,0,38.74066925048828,-9.16748046875,2,IN_TRANSIT_TO,2025-11-06 20:49:54,1621,2257,80-50-ZE,POINT (-9.16748046875 38.74066925048828)
1762_755,6632_20250901_118_0_14,118_0,1,38.75136947631836,-9.158769607543945,6,IN_TRANSIT_TO,2025-11-06 20:49:49,13510,1762,63-HX-32,POINT (-9.158769607543945 38.75136947631836)
2298_755,6641_20250901_118_0_6,118_0,0,38.75428009033203,-9.153969764709473,35,IN_TRANSIT_TO,2025-11-06 20:49:37,5703,2298,83-05-ZM,POINT (-9.153969764709473 38.75428009033203)
1722_701,2960_20250901_123_0_18,123_0,0,38.75104904174805,-9.16748046875,10,IN_TRANSIT_TO,2025-11-06 20:49:51,13508,1722,25-AS-34,POINT (-9.16748046875 38.75104904174805)
1747_742,5761_20250901_114_0_5,114_0,0,38.70487976074219,-9.188400268554688,44,IN_TRANSIT_TO,2025-11-06 20:49:30,12006,1747,92-HR-04,POINT (-9.188400268554688 38.70487976074219)
4829_736,5319_20250901_199_0_16,199_0,1,38.734371185302734,-9.145079612731934,22,IN_TRANSIT_TO,2025-11-06 20:49:37,1814,4829,34-VR-21,POINT (-9.145079612731934 38.734371185302734)
2310_723,4149_20250901_121_0_14,121_0,0,38.71704864501953,-9.21261978149414,22,IN_TRANSIT_TO,2025-11-06 20:49:48,10404,2310,83-07-ZM,POINT (-9.21261978149414 38.71704864501953)
2628_759,6896_20250901_144_0_12,144_0,1,38.71112823486328,-9.126729965209961,41,IN_TRANSIT_TO,2025-11-06 20:49:31,2118,2628,52-VP-82,POINT (-9.126729965209961 38.71112823486328)
2723_714,3662_20250901_102_0_17,102_0,0,38.70621871948242,-9.143369674682617,0,IN_TRANSIT_TO,2025-11-06 20:49:25,,2723,92-XQ-43,POINT (-9.143369674682617 38.70621871948242)
2724_746,6040_20250901_108_0_1,108_0,1,38.751731872558594,-9.204449653625488,4,IN_TRANSIT_TO,2025-11-06 20:49:25,10901,2724,92-XQ-40,POINT (-9.204449653625488 38.751731872558594)
2795_711,3522_20250901_101_0_6,101_0,0,38.7244987487793,-9.16018009185791,8,IN_TRANSIT_TO,2025-11-06 20:49:26,1223,2795,AJ-55-LI,POINT (-9.16018009185791 38.7244987487793)
2207_708,3333_20250901_100_0_14,100_0,1,38.770870208740234,-9.097800254821777,14,IN_TRANSIT_TO,2025-11-06 20:49:52,7822,2207,01-70-XO,POINT (-9.097800254821777 38.770870208740234)
2297_724,4191_20250901_178_0_23,178_0,0,38.730281829833984,-9.203869819641113,9,IN_TRANSIT_TO,2025-11-06 20:49:28,8712,2297,83-06-ZM,POINT (-9.203869819641113 38.730281829833984)
2618_759,6987_20250901_144_0_15,144_0,0,38.707820892333984,-9.132430076599121,5,IN_TRANSIT_TO,2025-11-06 20:49:32,4501,2618,66-VI-42,POINT (-9.132430076599121 38.707820892333984)
4644_750,6290_20250901_106_0_14,106_0,1,38.698570251464844,-9.227279663085938,0,IN_TRANSIT_TO,2025-11-06 20:49:50,,4644,27-JO-11,POINT (-9.227279663085938 38.698570251464844)
2215_742,5777_20250901_114_0_12,114_0,0,38.73262023925781,-9.129730224609375,15,IN_TRANSIT_TO,2025-11-06 20:49:43,7011,2215,08-01-XS,POINT (-9.129730224609375 38.73262023925781)
2798_714,3627_20250901_102_0_17,102_0,0,38.697471618652344,-9.194849967956543,17,IN_TRANSIT_TO,2025-11-06 20:49:40,9508,2798,AJ-56-LI,POINT (-9.194849967956543 38.697471618652344)
2668_754,6615_20250901_201_0_16,201_0,1,38.74811935424805,-9.149029731750488,31,IN_TRANSIT_TO,2025-11-06 20:49:35,2010,2668,87-XB-36,POINT (-9.149029731750488 38.74811935424805)
2231_726,4334_20250901_116_0_13,116_0,0,38.759979248046875,-9.19159984588623,27,IN_TRANSIT_TO,2025-11-06 20:49:44,12814,2231,06-28-XX,POINT (-9.19159984588623 38.759979248046875)
2235_763,49571_20250901_282_0_8,282_0,1,38.774169921875,-9.16366958618164,17,IN_TRANSIT_TO,2025-11-06 20:49:46,5915,2235,06-32-XX,POINT (-9.16366958618164 38.774169921875)
2956_40B,19262_20250901_212_0_23,212_0,0,38.793270111083984,-9.15507984161377,4,IN_TRANSIT_TO,2025-11-06 20:49:44,11612,2956,27-GU-71,POINT (-9.15507984161377 38.793270111083984)
2633_718,3991_20250901_105_0_19,105_0,0,38.75157928466797,-9.104299545288086,8,IN_TRANSIT_TO,2025-11-06 20:49:52,24371,2633,52-VP-79,POINT (-9.104299545288086 38.75157928466797)
2610_744,5838_20250901_200_0_15,200_0,0,38.759300231933594,-9.135849952697754,15,IN_TRANSIT_TO,2025-11-06 20:49:32,11317,2610,66-VI-20,POINT (-9.135849952697754 38.759300231933594)
4648_750,6326_20250901_106_0_5,106_0,0,38.710269927978516,-9.225680351257324,35,IN_TRANSIT_TO,2025-11-06 20:49:51,14311,4648,98-JO-47,POINT (-9.225680351257324 38.710269927978516)
1773_717,3803_20250901_170_0_17,170_0,0,38.736629486083984,-9.13428020477295,1,IN_TRANSIT_TO,2025-11-06 20:49:31,521,1773,53-HX-06,POINT (-9.13428020477295 38.736629486083984)
2670_738,5558_20250901_117_0_5,117_0,1,38.74761962890625,-9.147930145263672,24,IN_TRANSIT_TO,2025-11-06 20:49:42,2001,2670,87-XB-32,POINT (-9.147930145263672 38.74761962890625)
1741_731,57523_20250901_190_0_5,190_0,1,38.75835037231445,-9.140680313110352,22,IN_TRANSIT_TO,2025-11-06 20:49:51,11308,1741,08-HN-24,POINT (-9.140680313110352 38.75835037231445)
1761_794,8073_20250901_115_0_16,115_0,0,38.719478607177734,-9.116180419921875,4,IN_TRANSIT_TO,2025-11-06 20:49:34,2127,1761,63-HX-19,POINT (-9.116180419921875 38.719478607177734)
2276_758,6853_20250901_150_0_14,150_0,1,38.72372055053711,-9.16094970703125,22,IN_TRANSIT_TO,2025-11-06 20:49:23,8512,2276,53-57-ZJ,POINT (-9.16094970703125 38.72372055053711)
2241_768,7350_20250901_111_0_8,111_0,1,38.75556945800781,-9.177849769592285,11,IN_TRANSIT_TO,2025-11-06 20:49:52,13605,2241,22-37-ZB,POINT (-9.177849769592285 38.75556945800781)
6028_778,18644_20250901_179_0_24,179_0,0,38.76892852783203,-9.16765022277832,11,IN_TRANSIT_TO,2025-11-06 20:49:54,50280,6028,BF-68-AX,POINT (-9.16765022277832 38.76892852783203)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2625_705,3190_20250901_176_0_17,176_0,1,38.759830474853516,-9.129730224609375,7,IN_TRANSIT_TO,2025-11-06 20:49:42,7507,2625,72-VP-79,POINT (-9.129730224609375 38.759830474853516)
6037_747,6079_20250901_177_0_24,177_0,1,38.76728057861328,-9.19729995727539,20,IN_TRANSIT_TO,2025-11-06 20:49:48,5814,6037,BG-37-LT,POINT (-9.19729995727539 38.76728057861328)
4635_783,7817_20250901_203_0_16,203_0,1,38.72359848022461,-9.163579940795898,30,IN_TRANSIT_TO,2025-11-06 20:49:46,8501,4635,90-JI-95,POINT (-9.163579940795898 38.72359848022461)
2426_703,3173_20250901_165_0_16,165_0,1,38.74745178222656,-9.206999778747559,0,IN_TRANSIT_TO,2025-11-06 20:49:44,,2426,29-AU-21,POINT (-9.206999778747559 38.74745178222656)
2287_724,19285_20250901_178_0_7,178_0,0,38.75741958618164,-9.204480171203613,26,IN_TRANSIT_TO,2025-11-06 20:49:31,13711,2287,92-58-ZM,POINT (-9.204480171203613 38.75741958618164)
2494_794,8101_20250901_115_0_16,115_0,1,38.738929748535156,-9.117679595947266,28,IN_TRANSIT_TO,2025-11-06 20:49:39,3601,2494,88-BL-68,POINT (-9.117679595947266 38.738929748535156)
4825_783,7857_20250901_203_0_15,203_0,0,38.769378662109375,-9.12738037109375,19,IN_TRANSIT_TO,2025-11-06 20:49:55,7601,4825,20-VQ-72,POINT (-9.12738037109375 38.769378662109375)
2616_722,4127_20250901_196_0_16,196_0,1,38.726680755615234,-9.1493501663208,31,IN_TRANSIT_TO,2025-11-06 20:49:39,1702,2616,66-VI-44,POINT (-9.1493501663208 38.726680755615234)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
