id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_9,107_0,1,38.706268310546875,-9.14501953125,28,IN_TRANSIT_TO,2025-09-18 17:49:51,3803,6032,BF-93-BC,POINT (-9.14501953125 38.706268310546875)
4645_750,6424_20250901_106_0_8,106_0,1,38.75751876831055,-9.173319816589355,22,IN_TRANSIT_TO,2025-09-18 17:50:08,12806,4645,98-JO-46,POINT (-9.173319816589355 38.75751876831055)
4648_750,6421_20250901_106_0_12,106_0,1,38.757198333740234,-9.167779922485352,22,IN_TRANSIT_TO,2025-09-18 17:50:12,12806,4648,98-JO-47,POINT (-9.167779922485352 38.757198333740234)
557_24E,17842_20250901_213_0_30,213_0,0,38.72283172607422,-9.158269882202148,8,IN_TRANSIT_TO,2025-09-18 17:49:58,6824,557,,POINT (-9.158269882202148 38.72283172607422)
2253_771,21942_20250901_248_0_21,248_0,1,38.72032165527344,-9.197699546813965,10,IN_TRANSIT_TO,2025-09-18 17:50:03,21304,2253,80-52-ZE,POINT (-9.197699546813965 38.72032165527344)
611_15E,11280_20250901_76_0_17,76_0,0,38.704750061035156,-9.17693042755127,9,IN_TRANSIT_TO,2025-09-18 17:50:05,4004,611,,POINT (-9.17693042755127 38.704750061035156)
304_722,4121_20250901_196_0_13,196_0,1,38.731929779052734,-9.14585018157959,29,IN_TRANSIT_TO,2025-09-18 17:49:49,1812,304,22-SP-91,POINT (-9.14585018157959 38.731929779052734)
2254_771,39066_20250901_248_0_7,248_0,1,38.713951110839844,-9.196929931640625,9,IN_TRANSIT_TO,2025-09-18 17:49:59,10315,2254,80-51-ZE,POINT (-9.196929931640625 38.713951110839844)
6022_732,5038_20250901_107_0_8,107_0,0,38.698570251464844,-9.191619873046875,30,IN_TRANSIT_TO,2025-09-18 17:50:15,9512,6022,BF-48-BB,POINT (-9.191619873046875 38.698570251464844)
2315_717,3889_20250901_170_4_17,170_4,0,38.764949798583984,-9.157150268554688,25,IN_TRANSIT_TO,2025-09-18 17:49:53,16002,2315,61-88-ZB,POINT (-9.157150268554688 38.764949798583984)
2440_767,7297_20250901_112_0_11,112_0,0,38.727169036865234,-9.140580177307129,3,IN_TRANSIT_TO,2025-09-18 17:50:05,6902,2440,29-AX-08,POINT (-9.140580177307129 38.727169036865234)
2992_730,4947_20250901_198_0_19,198_0,1,38.728031158447266,-9.145350456237793,2,IN_TRANSIT_TO,2025-09-18 17:50:00,50299,2992,29-VM-95,POINT (-9.145350456237793 38.728031158447266)
2448_747,6114_20250901_177_0_13,177_0,0,38.76108169555664,-9.1668701171875,7,IN_TRANSIT_TO,2025-09-18 17:50:08,50005,2448,44-BC-34,POINT (-9.1668701171875 38.76108169555664)
6010_706,3251_20250901_147_0_11,147_0,0,38.73052978515625,-9.136930465698242,18,IN_TRANSIT_TO,2025-09-18 17:50:06,611,6010,81-ZC-09,POINT (-9.136930465698242 38.73052978515625)
558_28E,14934_20250901_75_0_14,75_0,0,38.71500015258789,-9.1287202835083,10,IN_TRANSIT_TO,2025-09-18 17:49:47,14802,558,,POINT (-9.1287202835083 38.71500015258789)
