id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5090_20250801_107_0_7,107_0,1,38.71009826660156,-9.135149955749512,30,IN_TRANSIT_TO,2025-08-26 17:33:37,5519,6032,BF-93-BC,POINT (-9.135149955749512 38.71009826660156)
4645_728,4705_20250801_204_0_10,204_0,0,38.770328521728516,-9.104470252990723,44,IN_TRANSIT_TO,2025-08-26 17:33:38,7803,4645,98-JO-46,POINT (-9.104470252990723 38.770328521728516)
4648_750,6303_20250801_106_0_13,106_0,1,38.75431823730469,-9.18513011932373,20,IN_TRANSIT_TO,2025-08-26 17:33:25,10809,4648,98-JO-47,POINT (-9.18513011932373 38.75431823730469)
557_18E,12191_20250801_78_0_24,78_0,1,38.70561981201172,-9.185029983520508,11,IN_TRANSIT_TO,2025-08-26 17:33:30,12011,557,,POINT (-9.185029983520508 38.70561981201172)
2302_708,3279_20250801_100_0_13,100_0,1,38.76517105102539,-9.110779762268066,19,IN_TRANSIT_TO,2025-08-26 17:33:27,7718,2302,83-08-ZM,POINT (-9.110779762268066 38.76517105102539)
2253_767,7293_20250801_112_0_11,112_0,0,38.73563003540039,-9.137619972229004,7,IN_TRANSIT_TO,2025-08-26 17:33:27,11108,2253,80-52-ZE,POINT (-9.137619972229004 38.73563003540039)
4607_750,6395_20250801_106_0_13,106_0,0,38.75952911376953,-9.156180381774902,16,IN_TRANSIT_TO,2025-08-26 17:33:17,5810,4607,96-GL-84,POINT (-9.156180381774902 38.75952911376953)
4606_750,6260_20250801_106_0_13,106_0,1,38.768550872802734,-9.101750373840332,38,IN_TRANSIT_TO,2025-08-26 17:33:20,2315,4606,96-GL-83,POINT (-9.101750373840332 38.768550872802734)
2254_716,3746_20250801_164_0_4,164_0,1,38.74114990234375,-9.168519973754883,11,IN_TRANSIT_TO,2025-08-26 17:33:41,1615,2254,80-51-ZE,POINT (-9.168519973754883 38.74114990234375)
6022_760,51298_20250801_171_0_4,171_0,0,38.70384979248047,-9.195619583129883,26,IN_TRANSIT_TO,2025-08-26 17:33:18,13410,6022,BF-48-BB,POINT (-9.195619583129883 38.70384979248047)
2315_742,5738_20250801_114_0_12,114_0,1,38.71390151977539,-9.19927978515625,1,IN_TRANSIT_TO,2025-08-26 17:33:38,10315,2315,61-88-ZB,POINT (-9.19927978515625 38.71390151977539)
2992_702,3036_20250801_146_0_27,146_0,0,38.731929779052734,-9.173569679260254,12,IN_TRANSIT_TO,2025-08-26 17:33:24,50085,2992,29-VM-95,POINT (-9.173569679260254 38.731929779052734)
2448_703,3104_20250801_165_0_15,165_0,0,38.75651931762695,-9.185669898986816,32,IN_TRANSIT_TO,2025-08-26 17:33:15,12802,2448,44-BC-34,POINT (-9.185669898986816 38.75651931762695)
558_28E,14989_20250801_75_0_13,75_0,1,38.71107864379883,-9.148170471191406,11,IN_TRANSIT_TO,2025-08-26 17:33:35,9903,558,,POINT (-9.148170471191406 38.71107864379883)
2317_742,5708_20250801_114_0_10,114_0,1,38.70492935180664,-9.187430381774902,16,IN_TRANSIT_TO,2025-08-26 17:33:36,12007,2317,61-86-ZB,POINT (-9.187430381774902 38.70492935180664)
603_15E,11306_20250801_76_0_14,76_0,1,38.71099853515625,-9.136969566345215,22,IN_TRANSIT_TO,2025-08-26 17:33:34,5512,603,,POINT (-9.136969566345215 38.71099853515625)
2766_714,19171_20250801_102_0_3,102_0,0,38.72711944580078,-9.212579727172852,30,IN_TRANSIT_TO,2025-08-26 17:33:14,10406,2766,AH-40-ND,POINT (-9.212579727172852 38.72711944580078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_23,167_0,0,38.72346878051758,-9.165329933166504,6,IN_TRANSIT_TO,2025-08-26 17:33:16,8501,4602,96-GL-80,POINT (-9.165329933166504 38.72346878051758)
6021_706,3245_20250801_147_0_12,147_0,0,38.71345138549805,-9.153300285339355,9,IN_TRANSIT_TO,2025-08-26 17:33:39,6703,6021,BD-91-QG,POINT (-9.153300285339355 38.71345138549805)
2292_724,4221_20250801_178_0_21,178_0,0,38.755619049072266,-9.199469566345215,23,IN_TRANSIT_TO,2025-08-26 17:33:17,13706,2292,83-16-ZM,POINT (-9.199469566345215 38.755619049072266)
2328_742,5665_20250801_114_0_11,114_0,1,38.72853088378906,-9.109370231628418,53,IN_TRANSIT_TO,2025-08-26 17:33:17,8303,2328,62-96-ZG,POINT (-9.109370231628418 38.72853088378906)
612_15E,11283_20250801_76_0_17,76_0,0,38.706268310546875,-9.143980026245117,3,IN_TRANSIT_TO,2025-08-26 17:33:38,3820,612,,POINT (-9.143980026245117 38.706268310546875)
2494_720,4043_20250801_143_0_12,143_0,0,38.70473098754883,-9.183520317077637,28,IN_TRANSIT_TO,2025-08-26 17:33:26,12004,2494,88-BL-68,POINT (-9.183520317077637 38.70473098754883)
2830_748,6146_20250801_169_0_15,169_0,0,38.7140007019043,-9.225480079650879,7,IN_TRANSIT_TO,2025-08-26 17:33:37,50274,2830,BF-57-FZ,POINT (-9.225480079650879 38.7140007019043)
2346_799,8213_20250801_120_0_25,120_0,1,38.75149917602539,-9.197480201721191,21,IN_TRANSIT_TO,2025-08-26 17:33:28,10914,2346,62-93-ZG,POINT (-9.197480201721191 38.75149917602539)
6033_732,5091_20250801_107_0_9,107_0,1,38.70637130737305,-9.149430274963379,26,IN_TRANSIT_TO,2025-08-26 17:33:23,3901,6033,BF-92-AZ,POINT (-9.149430274963379 38.70637130737305)
4617_728,4713_20250801_204_0_10,204_0,0,38.76292037963867,-9.098099708557129,41,IN_TRANSIT_TO,2025-08-26 17:33:20,2402,4617,22-GP-51,POINT (-9.098099708557129 38.76292037963867)
2955_798,8204_20250801_194_0_6,194_0,1,38.78477096557617,-9.142930030822754,6,IN_TRANSIT_TO,2025-08-26 17:33:28,6009,2955,27-GU-70,POINT (-9.142930030822754 38.78477096557617)
4642_750,6337_20250801_106_0_4,106_0,1,38.72195053100586,-9.21107006072998,5,IN_TRANSIT_TO,2025-08-26 17:33:19,18402,4642,90-JI-99,POINT (-9.21107006072998 38.72195053100586)
4816_751,6507_20250801_109_0_10,109_0,1,38.69805145263672,-9.190549850463867,21,IN_TRANSIT_TO,2025-08-26 17:33:34,9507,4816,34-VR-17,POINT (-9.190549850463867 38.69805145263672)
4614_750,6370_20250801_106_0_11,106_0,0,38.7210807800293,-9.21304988861084,33,IN_TRANSIT_TO,2025-08-26 17:33:16,18111,4614,96-GL-90,POINT (-9.21304988861084 38.7210807800293)
2943_26B,17522_20250801_208_0_19,208_0,0,38.7789306640625,-9.095479965209961,7,IN_TRANSIT_TO,2025-08-26 17:33:30,50127,2943,51-GL-83,POINT (-9.095479965209961 38.7789306640625)
2953_717,3883_20250801_170_4_17,170_4,0,38.763248443603516,-9.147970199584961,25,IN_TRANSIT_TO,2025-08-26 17:33:27,16002,2953,62-GQ-55,POINT (-9.147970199584961 38.763248443603516)
