id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.71538162231445,-9.169500350952148,35,IN_TRANSIT_TO,2025-10-02 23:55:51,50158,1742,91-HR-99,POINT (-9.169500350952148 38.71538162231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250901_62_0_2,62_0,1,38.7150993347168,-9.165730476379395,30,IN_TRANSIT_TO,2025-10-02 23:56:06,8019,1745,92-HR-02,POINT (-9.165730476379395 38.7150993347168)
4619_750,6268_20250901_106_0_6,106_0,1,38.74761962890625,-9.197799682617188,14,IN_TRANSIT_TO,2025-10-02 23:55:57,2803,4619,22-GP-53,POINT (-9.197799682617188 38.74761962890625)
2961_774,7437_20250901_192_1_33,192_1,0,38.71548080444336,-9.164299964904785,17,IN_TRANSIT_TO,2025-10-02 23:55:52,8002,2961,26-VD-02,POINT (-9.164299964904785 38.71548080444336)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2765_202,12712_20250901_61_0_3,61_0,0,38.73231887817383,-9.162529945373535,14,IN_TRANSIT_TO,2025-10-02 23:56:12,6121,2765,AH-37-ND,POINT (-9.162529945373535 38.73231887817383)
2495_720,4087_20250901_143_1_24,143_1,1,38.737998962402344,-9.122650146484375,29,IN_TRANSIT_TO,2025-10-02 23:55:50,8906,2495,88-BL-69,POINT (-9.122650146484375 38.737998962402344)
6026_760,7110_20250901_171_1_11,171_1,0,38.7099494934082,-9.194729804992676,28,IN_TRANSIT_TO,2025-10-02 23:56:00,10304,6026,BF-39-BB,POINT (-9.194729804992676 38.7099494934082)
2988_774,7467_20250901_192_1_32,192_1,1,38.7140007019043,-9.137829780578613,35,IN_TRANSIT_TO,2025-10-02 23:56:06,5512,2988,29-VM-94,POINT (-9.137829780578613 38.7140007019043)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2733_742,5761_20250901_114_0_9,114_0,0,38.733299255371094,-9.154680252075195,26,IN_TRANSIT_TO,2025-10-02 23:56:17,1405,2733,AG-41-EI,POINT (-9.154680252075195 38.733299255371094)
501_15E,11439_20250901_76_0_8,76_0,1,38.70418167114258,-9.173819541931152,15,IN_TRANSIT_TO,2025-10-02 23:56:03,4001,501,,POINT (-9.173819541931152 38.70418167114258)
2636_759,6928_20250901_144_0_17,144_0,0,38.708370208740234,-9.136380195617676,4,IN_TRANSIT_TO,2025-10-02 23:56:06,5501,2636,87-VS-50,POINT (-9.136380195617676 38.708370208740234)
2603_206,12965_20250901_136_0_3,136_0,0,38.72100067138672,-9.124500274658203,11,IN_TRANSIT_TO,2025-10-02 23:56:06,9113,2603,16-VF-76,POINT (-9.124500274658203 38.72100067138672)
