id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20251202_171_0_8,171_0,1,38.71841812133789,-9.136500358581543,36,IN_TRANSIT_TO,2025-12-03 14:45:58,810,6032,BF-93-BC,POINT (-9.136500358581543 38.71841812133789)
2689_723,4136_20251202_121_0_10,121_0,1,38.69866943359375,-9.227370262145996,0,IN_TRANSIT_TO,2025-12-03 14:46:14,,2689,93-XA-45,POINT (-9.227370262145996 38.69866943359375)
4648_748,6160_20251202_169_0_19,169_0,0,38.71437072753906,-9.226949691772461,8,IN_TRANSIT_TO,2025-12-03 14:46:01,14308,4648,98-JO-47,POINT (-9.226949691772461 38.71437072753906)
2302_742,5759_20251202_114_0_9,114_0,0,38.734649658203125,-9.137419700622559,19,IN_TRANSIT_TO,2025-12-03 14:46:08,11116,2302,83-08-ZM,POINT (-9.137419700622559 38.734649658203125)
2253_758,6869_20251202_150_0_12,150_0,1,38.746299743652344,-9.182979583740234,9,IN_TRANSIT_TO,2025-12-03 14:46:04,10829,2253,80-52-ZE,POINT (-9.182979583740234 38.746299743652344)
611_15E,11228_20251202_76_0_11,76_0,0,38.69887161254883,-9.225350379943848,21,IN_TRANSIT_TO,2025-12-03 14:45:55,4208,611,,POINT (-9.225350379943848 38.69887161254883)
304_708,3311_20251202_100_0_10,100_0,0,38.74856948852539,-9.130949974060059,11,IN_TRANSIT_TO,2025-12-03 14:45:59,313,304,22-SP-91,POINT (-9.130949974060059 38.74856948852539)
4606_750,6313_20251202_106_0_9,106_0,1,38.767921447753906,-9.09982967376709,38,IN_TRANSIT_TO,2025-12-03 14:46:06,2315,4606,96-GL-83,POINT (-9.09982967376709 38.767921447753906)
2254_758,6868_20251202_150_0_10,150_0,1,38.737850189208984,-9.168620109558105,15,IN_TRANSIT_TO,2025-12-03 14:46:18,2712,2254,80-51-ZE,POINT (-9.168620109558105 38.737850189208984)
6022_760,7066_20251202_171_0_8,171_0,0,38.71432876586914,-9.13757038116455,8,IN_TRANSIT_TO,2025-12-03 14:45:59,815,6022,BF-48-BB,POINT (-9.13757038116455 38.71432876586914)
2440_767,7305_20251202_112_0_8,112_0,1,38.748069763183594,-9.215180397033691,4,IN_TRANSIT_TO,2025-12-03 14:46:12,3018,2440,29-AX-08,POINT (-9.215180397033691 38.748069763183594)
558_18E,12186_20251202_78_0_17,78_0,0,38.70372009277344,-9.190750122070312,13,IN_TRANSIT_TO,2025-12-03 14:46:07,13406,558,,POINT (-9.190750122070312 38.70372009277344)
2766_742,5769_20251202_114_0_7,114_0,1,38.72706985473633,-9.119099617004395,47,IN_TRANSIT_TO,2025-12-03 14:46:22,11704,2766,AH-40-ND,POINT (-9.119099617004395 38.72706985473633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21940_20251202_248_0_14,248_0,0,38.72637176513672,-9.161219596862793,9,IN_TRANSIT_TO,2025-12-03 14:46:09,6120,2292,83-16-ZM,POINT (-9.161219596862793 38.72637176513672)
2328_712,3565_20251202_189_0_11,189_0,0,38.707679748535156,-9.172450065612793,29,IN_TRANSIT_TO,2025-12-03 14:45:30,9403,2328,62-96-ZG,POINT (-9.172450065612793 38.707679748535156)
612_15E,11186_20251202_76_0_10,76_0,1,38.697750091552734,-9.192279815673828,9,IN_TRANSIT_TO,2025-12-03 14:46:12,4115,612,,POINT (-9.192279815673828 38.697750091552734)
2494_720,4087_20251202_143_0_12,143_0,1,38.72904968261719,-9.143969535827637,18,IN_TRANSIT_TO,2025-12-03 14:45:53,6601,2494,88-BL-68,POINT (-9.143969535827637 38.72904968261719)
6033_732,5038_20251202_107_0_6,107_0,0,38.70357894897461,-9.179300308227539,26,IN_TRANSIT_TO,2025-12-03 14:46:19,12102,6033,BF-92-AZ,POINT (-9.179300308227539 38.70357894897461)
4617_728,4681_20251202_204_0_8,204_0,0,38.774169921875,-9.104869842529297,45,IN_TRANSIT_TO,2025-12-03 14:45:19,7807,4617,22-GP-51,POINT (-9.104869842529297 38.774169921875)
2955_40B,17568_20251202_212_0_14,212_0,1,38.77423095703125,-9.159799575805664,3,IN_TRANSIT_TO,2025-12-03 14:45:53,50162,2955,27-GU-70,POINT (-9.159799575805664 38.77423095703125)
4614_750,6413_20251202_106_0_7,106_0,1,38.70320129394531,-9.22716999053955,3,IN_TRANSIT_TO,2025-12-03 14:46:04,4224,4614,96-GL-90,POINT (-9.22716999053955 38.70320129394531)
2943_32B,17548_20251202_211_0_13,211_0,0,38.74681854248047,-9.105649948120117,22,IN_TRANSIT_TO,2025-12-03 14:46:03,50654,2943,51-GL-83,POINT (-9.105649948120117 38.74681854248047)
4641_750,6372_20251202_106_0_8,106_0,1,38.762001037597656,-9.124199867248535,30,IN_TRANSIT_TO,2025-12-03 14:46:00,7501,4641,90-JI-98,POINT (-9.124199867248535 38.762001037597656)
2949_31B,17538_20251202_210_0_13,210_0,0,38.75197982788086,-9.123430252075195,24,IN_TRANSIT_TO,2025-12-03 14:45:58,14714,2949,62-GQ-52,POINT (-9.123430252075195 38.75197982788086)
4626_736,5331_20251202_199_0_9,199_0,0,38.7242317199707,-9.149120330810547,3,IN_TRANSIT_TO,2025-12-03 14:46:22,1103,4626,90-JI-93,POINT (-9.149120330810547 38.7242317199707)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_9,226_0,0,38.7336311340332,-9.107199668884277,26,IN_TRANSIT_TO,2025-12-03 14:45:56,50413,2973,30-VM-13,POINT (-9.107199668884277 38.7336311340332)
4818_751,6523_20251202_109_0_11,109_0,0,38.699798583984375,-9.2122802734375,18,IN_TRANSIT_TO,2025-12-03 14:45:59,9614,4818,42-VT-57,POINT (-9.2122802734375 38.699798583984375)
4627_796,8140_20251202_174_0_26,174_0,1,38.79304885864258,-9.155500411987305,4,IN_TRANSIT_TO,2025-12-03 14:46:03,11607,4627,11-JM-76,POINT (-9.155500411987305 38.79304885864258)
2688_713,3576_20251202_122_0_11,122_0,0,38.7128791809082,-9.159930229187012,17,IN_TRANSIT_TO,2025-12-03 14:46:16,8111,2688,93-XA-35,POINT (-9.159930229187012 38.7128791809082)
2692_723,4182_20251202_121_0_10,121_0,1,38.721920013427734,-9.139169692993164,34,IN_TRANSIT_TO,2025-12-03 14:45:58,9214,2692,90-XF-62,POINT (-9.139169692993164 38.721920013427734)
2690_723,4187_20251202_121_0_9,121_0,1,38.72325134277344,-9.165679931640625,25,IN_TRANSIT_TO,2025-12-03 14:46:21,50324,2690,99-XE-57,POINT (-9.165679931640625 38.72325134277344)
2694_723,63530_20251202_121_0_9,121_0,1,38.717201232910156,-9.209779739379883,12,IN_TRANSIT_TO,2025-12-03 14:45:55,10404,2694,90-XF-49,POINT (-9.209779739379883 38.717201232910156)
2695_711,3454_20251202_101_0_10,101_0,0,38.75288009643555,-9.208399772644043,24,IN_TRANSIT_TO,2025-12-03 14:46:15,50170,2695,90-XF-50,POINT (-9.208399772644043 38.75288009643555)
4836_736,5319_20251202_199_0_11,199_0,0,38.753231048583984,-9.150219917297363,13,IN_TRANSIT_TO,2025-12-03 14:46:21,2017,4836,34-VR-23,POINT (-9.150219917297363 38.753231048583984)
2705_727,4552_20251202_103_0_8,103_0,1,38.703731536865234,-9.179129600524902,18,IN_TRANSIT_TO,2025-12-03 14:46:02,12111,2705,92-XQ-29,POINT (-9.179129600524902 38.703731536865234)
2684_746,5986_20251202_108_0_13,108_0,0,38.73925018310547,-9.166620254516602,8,IN_TRANSIT_TO,2025-12-03 14:46:18,1601,2684,99-XE-59,POINT (-9.166620254516602 38.73925018310547)
2683_746,5977_20251202_108_0_15,108_0,0,38.75202178955078,-9.205300331115723,21,IN_TRANSIT_TO,2025-12-03 14:46:15,10902,2683,99-XE-55,POINT (-9.205300331115723 38.75202178955078)
6046_760,7105_20251202_171_0_7,171_0,0,38.711971282958984,-9.211030006408691,36,IN_TRANSIT_TO,2025-12-03 14:46:10,12922,6046,BH-73-IR,POINT (-9.211030006408691 38.711971282958984)
4619_728,4621_20251202_204_0_9,204_0,1,38.746578216552734,-9.100130081176758,18,IN_TRANSIT_TO,2025-12-03 14:46:22,50337,4619,22-GP-53,POINT (-9.100130081176758 38.746578216552734)
4618_728,4609_20251202_204_0_9,204_0,1,38.719478607177734,-9.116350173950195,27,IN_TRANSIT_TO,2025-12-03 14:44:22,9812,4618,22-GP-52,POINT (-9.116350173950195 38.719478607177734)
