id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3757_20260101_164_0_5,164_0,0,38.750579833984375,-9.20067024230957,22,IN_TRANSIT_TO,2026-02-06 07:56:47,10906,6032,BF-93-BC,POINT (-9.20067024230957 38.750579833984375)
1742_767,7223_20260101_112_0_2,112_0,1,38.75645065307617,-9.18554973602295,17,IN_TRANSIT_TO,2026-02-06 07:56:25,10813,1742,91-HR-99,POINT (-9.18554973602295 38.75645065307617)
2689_723,4149_20260101_121_0_2,121_0,0,38.720821380615234,-9.138230323791504,0,IN_TRANSIT_TO,2026-02-06 07:56:37,,2689,93-XA-45,POINT (-9.138230323791504 38.720821380615234)
4645_728,4601_20260101_204_0_2,204_0,0,38.77967071533203,-9.102529525756836,48,IN_TRANSIT_TO,2026-02-06 07:56:37,7903,4645,98-JO-46,POINT (-9.102529525756836 38.77967071533203)
4648_748,6160_20260101_169_0_6,169_0,1,38.72488021850586,-9.154820442199707,9,IN_TRANSIT_TO,2026-02-06 07:56:24,1224,4648,98-JO-47,POINT (-9.154820442199707 38.72488021850586)
4637_783,7817_20260101_203_0_4,203_0,1,38.74932098388672,-9.149330139160156,19,IN_TRANSIT_TO,2026-02-06 07:56:34,2006,4637,98-JO-44,POINT (-9.149330139160156 38.74932098388672)
2793_727,4463_20260101_103_0_2,103_0,1,38.74055099487305,-9.146320343017578,41,IN_TRANSIT_TO,2026-02-06 07:56:50,1805,2793,AJ-58-LI,POINT (-9.146320343017578 38.74055099487305)
2302_742,5783_20260101_114_0_3,114_0,0,38.71482849121094,-9.173979759216309,34,IN_TRANSIT_TO,2026-02-06 07:56:35,9301,2302,83-08-ZM,POINT (-9.173979759216309 38.71482849121094)
2253_758,6885_20260101_150_0_4,150_0,1,38.72074890136719,-9.160770416259766,22,IN_TRANSIT_TO,2026-02-06 07:56:28,8512,2253,80-52-ZE,POINT (-9.160770416259766 38.72074890136719)
4607_728,4621_20260101_204_0_4,204_0,0,38.73646926879883,-9.103230476379395,31,IN_TRANSIT_TO,2026-02-06 07:56:39,12513,4607,96-GL-84,POINT (-9.103230476379395 38.73646926879883)
304_708,3276_20260101_100_0_5,100_0,1,38.77280044555664,-9.09727954864502,13,IN_TRANSIT_TO,2026-02-06 07:56:43,7824,304,22-SP-91,POINT (-9.09727954864502 38.77280044555664)
4606_750,6390_20260101_106_0_4,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2026-02-06 07:56:40,,4606,96-GL-83,POINT (-9.099900245666504 38.76757049560547)
2254_768,7341_20260101_111_0_4,111_0,1,38.748779296875,-9.180370330810547,17,IN_TRANSIT_TO,2026-02-06 07:56:25,10709,2254,80-51-ZE,POINT (-9.180370330810547 38.748779296875)
2315_764,7158_20260101_168_0_4,168_0,0,38.7524299621582,-9.189000129699707,15,IN_TRANSIT_TO,2026-02-06 07:56:40,10808,2315,61-88-ZB,POINT (-9.189000129699707 38.7524299621582)
2440_767,7286_20260101_112_0_3,112_0,0,38.76007843017578,-9.179519653320312,25,IN_TRANSIT_TO,2026-02-06 07:56:28,50141,2440,29-AX-08,POINT (-9.179519653320312 38.76007843017578)
2992_702,3075_20260101_146_0_5,146_0,0,38.72502136230469,-9.155220031738281,1,IN_TRANSIT_TO,2026-02-06 07:56:16,50188,2992,29-VM-95,POINT (-9.155220031738281 38.72502136230469)
6010_706,3260_20260101_147_0_3,147_0,1,38.71780014038086,-9.15530014038086,25,IN_TRANSIT_TO,2026-02-06 07:56:45,6818,6010,81-ZC-09,POINT (-9.15530014038086 38.71780014038086)
2317_712,3550_20260101_189_0_5,189_0,0,38.72557830810547,-9.151029586791992,17,IN_TRANSIT_TO,2026-02-06 07:56:18,1202,2317,61-86-ZB,POINT (-9.151029586791992 38.72557830810547)
2766_708,3289_20260101_100_0_5,100_0,1,38.793270111083984,-9.097820281982422,4,IN_TRANSIT_TO,2026-02-06 07:56:38,13573,2766,AH-40-ND,POINT (-9.097820281982422 38.793270111083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4629_20260101_204_0_2,204_0,0,38.738128662109375,-9.10336971282959,31,IN_TRANSIT_TO,2026-02-06 07:56:33,12513,4602,96-GL-80,POINT (-9.10336971282959 38.738128662109375)
6021_729,4820_20260101_104_0_2,104_0,1,38.71392822265625,-9.199370384216309,18,IN_TRANSIT_TO,2026-02-06 07:56:45,10315,6021,BD-91-QG,POINT (-9.199370384216309 38.71392822265625)
2256_768,7347_20260101_111_0_5,111_0,1,38.771018981933594,-9.193550109863281,5,IN_TRANSIT_TO,2026-02-06 07:56:33,14101,2256,80-53-ZE,POINT (-9.193550109863281 38.771018981933594)
