id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17832_20250401_213_0_19,213_0,1,38.72441864013672,-9.159870147705078,1,IN_TRANSIT_TO,2025-04-29 14:40:57,6130,557,,POINT (-9.159870147705078 38.72441864013672)
2253_758,6885_20250401_150_0_12,150_0,1,38.7109489440918,-9.142970085144043,31,IN_TRANSIT_TO,2025-04-29 14:40:51,10504,2253,80-52-ZE,POINT (-9.142970085144043 38.7109489440918)
4607_728,4698_20250401_204_0_7,204_0,1,38.77104949951172,-9.1048002243042,7,IN_TRANSIT_TO,2025-04-29 14:40:41,7811,4607,96-GL-84,POINT (-9.1048002243042 38.77104949951172)
304_744,5830_20250401_200_0_9,200_0,0,38.750221252441406,-9.137450218200684,10,IN_TRANSIT_TO,2025-04-29 14:40:47,2053,304,22-SP-91,POINT (-9.137450218200684 38.750221252441406)
2315_742,5788_20250401_114_0_8,114_0,0,38.72697830200195,-9.110919952392578,6,IN_TRANSIT_TO,2025-04-29 14:40:46,8304,2315,61-88-ZB,POINT (-9.110919952392578 38.72697830200195)
2440_767,7201_20250401_112_0_8,112_0,1,38.76021957397461,-9.184450149536133,19,IN_TRANSIT_TO,2025-04-29 14:39:59,12823,2440,29-AX-08,POINT (-9.184450149536133 38.76021957397461)
2992_52B,21671_20250401_244_0_13,244_0,0,38.738800048828125,-9.164750099182129,21,IN_TRANSIT_TO,2025-04-29 14:40:37,1601,2992,29-VM-95,POINT (-9.164750099182129 38.738800048828125)
2448_703,3173_20250401_165_0_10,165_0,1,38.74473190307617,-9.199250221252441,4,IN_TRANSIT_TO,2025-04-29 14:41:00,2812,2448,44-BC-34,POINT (-9.199250221252441 38.74473190307617)
6010_706,3235_20250401_147_0_6,147_0,0,38.710418701171875,-9.153400421142578,7,IN_TRANSIT_TO,2025-04-29 14:40:34,7103,6010,81-ZC-09,POINT (-9.153400421142578 38.710418701171875)
558_12E,11035_20250401_77_0_11,77_0,1,38.708351135253906,-9.139780044555664,5,IN_TRANSIT_TO,2025-04-29 14:37:22,10521,558,,POINT (-9.139780044555664 38.708351135253906)
2317_798,8202_20250401_194_0_21,194_0,0,38.7801513671875,-9.152629852294922,16,IN_TRANSIT_TO,2025-04-29 14:40:55,11511,2317,61-86-ZB,POINT (-9.152629852294922 38.7801513671875)
603_15E,11186_20250401_76_0_15,76_0,0,38.69837188720703,-9.188699722290039,10,IN_TRANSIT_TO,2025-04-29 14:40:59,9506,603,,POINT (-9.188699722290039 38.69837188720703)
2766_714,3627_20250401_102_0_12,102_0,1,38.70589828491211,-9.172479629516602,29,IN_TRANSIT_TO,2025-04-29 14:40:57,9418,2766,AH-40-ND,POINT (-9.172479629516602 38.70589828491211)
4604_750,6283_20250401_106_0_2,106_0,1,38.7392692565918,-9.20302963256836,9,IN_TRANSIT_TO,2025-04-29 14:40:47,8807,4604,96-GL-82,POINT (-9.20302963256836 38.7392692565918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250401_167_0_19,167_0,0,38.72547149658203,-9.149020195007324,3,IN_TRANSIT_TO,2025-04-29 14:40:37,1202,4602,96-GL-80,POINT (-9.149020195007324 38.72547149658203)
6021_732,5085_20250401_107_0_10,107_0,0,38.74814987182617,-9.149020195007324,3,IN_TRANSIT_TO,2025-04-29 14:40:59,2010,6021,BD-91-QG,POINT (-9.149020195007324 38.74814987182617)
2328_793,7989_20250401_145_0_16,145_0,0,38.7469482421875,-9.119370460510254,21,IN_TRANSIT_TO,2025-04-29 14:40:53,3605,2328,62-96-ZG,POINT (-9.119370460510254 38.7469482421875)
2321_712,3550_20250401_189_0_13,189_0,0,38.72542953491211,-9.148920059204102,17,IN_TRANSIT_TO,2025-04-29 14:40:55,1202,2321,04-47-ZF,POINT (-9.148920059204102 38.72542953491211)
2795_712,3566_20250401_189_0_13,189_0,1,38.72174835205078,-9.130629539489746,22,IN_TRANSIT_TO,2025-04-29 14:40:48,602,2795,AJ-55-LI,POINT (-9.130629539489746 38.72174835205078)
6033_760,7095_20250401_171_0_5,171_0,0,38.706321716308594,-9.145350456237793,12,IN_TRANSIT_TO,2025-04-29 14:40:51,3802,6033,BF-92-AZ,POINT (-9.145350456237793 38.706321716308594)
4620_750,6290_20250401_106_0_10,106_0,1,38.71141815185547,-9.222169876098633,5,IN_TRANSIT_TO,2025-04-29 14:41:01,18402,4620,22-GP-54,POINT (-9.222169876098633 38.71141815185547)
4611_750,6335_20250401_106_0_9,106_0,0,38.74523162841797,-9.203399658203125,28,IN_TRANSIT_TO,2025-04-29 14:40:42,8816,4611,96-GL-88,POINT (-9.203399658203125 38.74523162841797)
2945_29B,17524_20250401_209_0_14,209_0,0,38.763851165771484,-9.120450019836426,29,IN_TRANSIT_TO,2025-04-29 14:40:55,7520,2945,75-GO-14,POINT (-9.120450019836426 38.763851165771484)
4822_783,7842_20250401_203_0_9,203_0,0,38.75093078613281,-9.148980140686035,12,IN_TRANSIT_TO,2025-04-29 14:40:51,2003,4822,58-VS-27,POINT (-9.148980140686035 38.75093078613281)
2973_774,7457_20250401_192_0_22,192_0,1,38.72105026245117,-9.160969734191895,10,IN_TRANSIT_TO,2025-04-29 14:40:33,8519,2973,30-VM-13,POINT (-9.160969734191895 38.72105026245117)
2688_711,3517_20250401_101_0_10,101_0,1,38.70841979980469,-9.136329650878906,34,IN_TRANSIT_TO,2025-04-29 14:40:57,5501,2688,93-XA-35,POINT (-9.136329650878906 38.70841979980469)
