id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
221_58B,19291_20250901_227_0_8,227_0,0,38.74047088623047,-9.17317008972168,20,IN_TRANSIT_TO,2025-11-05 11:09:52,50464,221,11-06-XO,POINT (-9.17317008972168 38.74047088623047)
2968_737,5502_20250901_173_0_10,173_0,1,38.710018157958984,-9.134220123291016,5,IN_TRANSIT_TO,2025-11-05 11:10:02,13802,2968,30-VM-24,POINT (-9.134220123291016 38.710018157958984)
2842_751,6476_20250901_109_0_10,109_0,1,38.724098205566406,-9.173669815063477,30,IN_TRANSIT_TO,2025-11-05 11:09:51,8601,2842,BF-56-FZ,POINT (-9.173669815063477 38.724098205566406)
2266_767,7305_20250901_112_0_5,112_0,0,38.74618148803711,-9.140179634094238,11,IN_TRANSIT_TO,2025-11-05 11:09:39,307,2266,76-92-ZG,POINT (-9.140179634094238 38.74618148803711)
2671_713,3621_20250901_122_0_8,122_0,1,38.71952819824219,-9.155879974365234,22,IN_TRANSIT_TO,2025-11-05 11:09:46,6801,2671,87-XB-43,POINT (-9.155879974365234 38.71952819824219)
507_15E,11318_20250901_76_0_8,76_0,1,38.70627975463867,-9.145580291748047,19,IN_TRANSIT_TO,2025-11-05 11:09:58,7101,507,,POINT (-9.145580291748047 38.70627975463867)
2244_758,6869_20250901_150_0_8,150_0,1,38.72385025024414,-9.160849571228027,22,IN_TRANSIT_TO,2025-11-05 11:09:46,8512,2244,22-44-ZB,POINT (-9.160849571228027 38.72385025024414)
556_24E,17852_20250901_213_0_6,213_0,0,38.72325134277344,-9.159130096435547,8,IN_TRANSIT_TO,2025-11-05 11:09:49,6824,556,,POINT (-9.159130096435547 38.72325134277344)
2346_771,21928_20250901_248_0_8,248_0,1,38.720298767089844,-9.182999610900879,14,IN_TRANSIT_TO,2025-11-05 11:09:45,21306,2346,62-93-ZG,POINT (-9.182999610900879 38.720298767089844)
2668_727,4552_20250901_103_0_5,103_0,0,38.71535110473633,-9.154370307922363,18,IN_TRANSIT_TO,2025-11-05 11:08:15,6706,2668,87-XB-36,POINT (-9.154370307922363 38.71535110473633)
2724_727,4441_20250901_103_0_5,103_0,0,38.73456954956055,-9.145130157470703,9,IN_TRANSIT_TO,2025-11-05 11:09:40,1810,2724,92-XQ-40,POINT (-9.145130157470703 38.73456954956055)
411_22B,19420_20250901_236_0_10,236_0,0,38.71577835083008,-9.146470069885254,7,IN_TRANSIT_TO,2025-11-05 11:09:56,50076,411,BF-51-TD,POINT (-9.146470069885254 38.71577835083008)
2838_728,4641_20250901_204_0_6,204_0,0,38.76702117919922,-9.098099708557129,42,IN_TRANSIT_TO,2025-11-05 11:09:40,2512,2838,BF-59-FZ,POINT (-9.098099708557129 38.76702117919922)
2430_767,7250_20250901_112_0_5,112_0,1,38.75659942626953,-9.185529708862305,17,IN_TRANSIT_TO,2025-11-05 11:09:49,10813,2430,29-AX-12,POINT (-9.185529708862305 38.75659942626953)
