id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20250801_171_0_5,171_0,1,38.709869384765625,-9.135049819946289,32,IN_TRANSIT_TO,2025-08-07 09:53:02,5519,6032,BF-93-BC,POINT (-9.135049819946289 38.709869384765625)
2793_764,7155_20250801_168_0_8,168_0,0,38.741180419921875,-9.211669921875,24,IN_TRANSIT_TO,2025-08-07 09:54:17,8818,2793,AJ-58-LI,POINT (-9.211669921875 38.741180419921875)
557_24E,17836_20250801_213_0_11,213_0,1,38.71989822387695,-9.154970169067383,4,IN_TRANSIT_TO,2025-08-07 09:52:59,6823,557,,POINT (-9.154970169067383 38.71989822387695)
611_15E,11267_20250801_76_0_8,76_0,0,38.70967102050781,-9.135600090026855,1,IN_TRANSIT_TO,2025-08-07 09:54:11,50620,611,,POINT (-9.135600090026855 38.70967102050781)
4607_728,4591_20250801_204_0_7,204_0,1,38.779701232910156,-9.10597038269043,3,IN_TRANSIT_TO,2025-08-07 09:53:48,12619,4607,96-GL-84,POINT (-9.10597038269043 38.779701232910156)
4606_748,6146_20250801_169_0_2,169_0,1,38.71561813354492,-9.231019973754883,0,IN_TRANSIT_TO,2025-08-07 09:49:17,,4606,96-GL-83,POINT (-9.231019973754883 38.71561813354492)
2254_758,6776_20250801_150_0_7,150_0,0,38.74565124511719,-9.181670188903809,23,IN_TRANSIT_TO,2025-08-07 09:54:14,10702,2254,80-51-ZE,POINT (-9.181670188903809 38.74565124511719)
6022_760,7087_20250801_171_0_5,171_0,0,38.70412826538086,-9.173299789428711,16,IN_TRANSIT_TO,2025-08-07 09:53:59,10202,6022,BF-48-BB,POINT (-9.173299789428711 38.70412826538086)
2315_742,5752_20250801_114_0_4,114_0,0,38.727298736572266,-9.162349700927734,28,IN_TRANSIT_TO,2025-08-07 09:54:15,6115,2315,61-88-ZB,POINT (-9.162349700927734 38.727298736572266)
2992_730,4954_20250801_198_0_7,198_0,1,38.73720169067383,-9.128479957580566,17,IN_TRANSIT_TO,2025-08-07 09:51:28,7002,2992,29-VM-95,POINT (-9.128479957580566 38.73720169067383)
2448_767,7227_20250801_112_0_5,112_0,0,38.76021957397461,-9.185050010681152,27,IN_TRANSIT_TO,2025-08-07 09:54:05,12804,2448,44-BC-34,POINT (-9.185050010681152 38.76021957397461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4993_20250801_190_0_6,190_0,1,38.769020080566406,-9.117050170898438,15,IN_TRANSIT_TO,2025-08-07 09:51:57,7706,2292,83-16-ZM,POINT (-9.117050170898438 38.769020080566406)
612_15E,11295_20250801_76_0_8,76_0,1,38.70647048950195,-9.151479721069336,18,IN_TRANSIT_TO,2025-08-07 09:54:13,3901,612,,POINT (-9.151479721069336 38.70647048950195)
2321_720,4085_20250801_143_0_9,143_0,0,38.73918151855469,-9.126250267028809,4,IN_TRANSIT_TO,2025-08-07 09:53:58,8910,2321,04-47-ZF,POINT (-9.126250267028809 38.73918151855469)
2256_763,46423_20250801_282_0_7,282_0,0,38.77939987182617,-9.166370391845703,7,IN_TRANSIT_TO,2025-08-07 09:53:53,50643,2256,80-53-ZE,POINT (-9.166370391845703 38.77939987182617)
6033_760,7094_20250801_171_0_7,171_0,0,38.71022033691406,-9.135849952697754,9,IN_TRANSIT_TO,2025-08-07 09:53:49,906,6033,BF-92-AZ,POINT (-9.135849952697754 38.71022033691406)
4620_750,6324_20250801_106_0_5,106_0,0,38.74911880493164,-9.189499855041504,21,IN_TRANSIT_TO,2025-08-07 09:53:52,10816,4620,22-GP-54,POINT (-9.189499855041504 38.74911880493164)
2955_40B,19264_20250801_212_0_7,212_0,0,38.7772216796875,-9.146380424499512,15,IN_TRANSIT_TO,2025-08-07 09:53:59,6013,2955,27-GU-70,POINT (-9.146380424499512 38.7772216796875)
2951_29B,17536_20250801_209_0_6,209_0,0,38.77207946777344,-9.117620468139648,23,IN_TRANSIT_TO,2025-08-07 09:53:06,50079,2951,62-GQ-53,POINT (-9.117620468139648 38.77207946777344)
4642_750,6292_20250801_106_0_6,106_0,0,38.69826889038086,-9.22760009765625,39,IN_TRANSIT_TO,2025-08-07 09:54:10,4213,4642,90-JI-99,POINT (-9.22760009765625 38.69826889038086)
4614_750,6399_20250801_106_0_6,106_0,1,38.74729919433594,-9.18850040435791,17,IN_TRANSIT_TO,2025-08-07 09:54:10,10803,4614,96-GL-90,POINT (-9.18850040435791 38.74729919433594)
2953_40B,17570_20250801_212_0_8,212_0,1,38.77043151855469,-9.161199569702148,0,IN_TRANSIT_TO,2025-08-07 09:54:03,,2953,62-GQ-55,POINT (-9.161199569702148 38.77043151855469)
4611_728,4710_20250801_204_0_3,204_0,1,38.707130432128906,-9.141619682312012,34,IN_TRANSIT_TO,2025-08-07 09:54:14,3820,4611,96-GL-88,POINT (-9.141619682312012 38.707130432128906)
