id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12763_20251202_62_0_6,62_0,1,38.71392822265625,-9.161430358886719,33,IN_TRANSIT_TO,2025-12-15 04:53:34,8109,1745,92-HR-02,POINT (-9.161430358886719 38.71392822265625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2718_202,12714_20251202_61_0_8,61_0,1,38.712520599365234,-9.143179893493652,43,IN_TRANSIT_TO,2025-12-15 04:53:25,10504,2718,92-XQ-23,POINT (-9.143179893493652 38.712520599365234)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
6015_203,12783_20251202_62_0_6,62_0,0,38.72407913208008,-9.16532039642334,38,IN_TRANSIT_TO,2025-12-15 04:53:38,8011,6015,69-ZF-01,POINT (-9.16532039642334 38.72407913208008)
4811_728,4590_20251202_204_3_2,204_3,0,38.70349884033203,-9.169269561767578,5,IN_TRANSIT_TO,2025-12-15 04:53:43,4003,4811,34-VR-20,POINT (-9.169269561767578 38.70349884033203)
4827_736,18836_20251202_199_0_2,199_0,1,38.78219985961914,-9.164730072021484,7,IN_TRANSIT_TO,2025-12-15 04:53:23,7202,4827,34-VR-15,POINT (-9.164730072021484 38.78219985961914)
2647_210,13582_20251202_66_0_2,66_0,1,38.78157043457031,-9.113880157470703,8,IN_TRANSIT_TO,2025-12-15 04:53:35,12613,2647,75-VS-45,POINT (-9.113880157470703 38.78157043457031)
2799_202,12717_20251202_61_0_2,61_0,1,38.763301849365234,-9.19752025604248,6,IN_TRANSIT_TO,2025-12-15 04:53:32,13909,2799,AJ-52-LI,POINT (-9.19752025604248 38.763301849365234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_201,12670_20251202_60_0_8,60_0,1,38.706321716308594,-9.146730422973633,30,IN_TRANSIT_TO,2025-12-15 04:53:12,7101,2828,BF-60-FZ,POINT (-9.146730422973633 38.706321716308594)
4824_736,5300_20251202_199_0_2,199_0,1,38.78620147705078,-9.183170318603516,0,IN_TRANSIT_TO,2025-12-15 04:53:28,,4824,34-VR-19,POINT (-9.183170318603516 38.78620147705078)
4644_728,4582_20251202_204_3_2,204_3,0,38.724918365478516,-9.111470222473145,18,IN_TRANSIT_TO,2025-12-15 04:53:24,9809,4644,27-JO-11,POINT (-9.111470222473145 38.724918365478516)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_208,13095_20251202_65_0_7,65_0,0,38.74972915649414,-9.11907958984375,21,IN_TRANSIT_TO,2025-12-15 04:53:20,3606,2812,90-II-61,POINT (-9.11907958984375 38.74972915649414)
1749_206,12967_20251202_136_0_7,136_0,0,38.75600051879883,-9.148070335388184,29,IN_TRANSIT_TO,2025-12-15 04:53:44,11301,1749,92-HR-06,POINT (-9.148070335388184 38.75600051879883)
1750_206,41462_20251202_136_0_2,136_0,1,38.707401275634766,-9.14074993133545,53,IN_TRANSIT_TO,2025-12-15 04:53:34,5504,1750,92-HR-07,POINT (-9.14074993133545 38.707401275634766)
2810_208,13067_20251202_65_0_6,65_0,1,38.75294876098633,-9.123700141906738,30,IN_TRANSIT_TO,2025-12-15 04:53:30,14713,2810,01-IH-99,POINT (-9.123700141906738 38.75294876098633)
1755_207,13028_20251202_64_0_8,64_0,1,38.70555114746094,-9.143899917602539,42,IN_TRANSIT_TO,2025-12-15 04:53:31,3820,1755,34-HU-21,POINT (-9.143899917602539 38.70555114746094)
2455_703,22048_20251202_165_0_2,165_0,1,38.75947952270508,-9.180219650268555,26,IN_TRANSIT_TO,2025-12-15 04:53:17,5905,2455,16-AZ-12,POINT (-9.180219650268555 38.75947952270508)
1773_208,41466_20251202_65_0_2,65_0,1,38.70532989501953,-9.143830299377441,49,IN_TRANSIT_TO,2025-12-15 04:48:05,3820,1773,53-HX-06,POINT (-9.143830299377441 38.70532989501953)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
