id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_5_17,103_5,0,38.71577072143555,-9.154629707336426,12,IN_TRANSIT_TO,2026-01-01 21:23:51,6818,2689,93-XA-45,POINT (-9.154629707336426 38.71577072143555)
2440_747,17252_20260101_177_0_13,177_0,0,38.76512908935547,-9.198929786682129,20,IN_TRANSIT_TO,2026-01-01 21:24:03,13909,2440,29-AX-08,POINT (-9.198929786682129 38.76512908935547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,17193_20260101_190_0_18,190_0,1,38.74235153198242,-9.167579650878906,33,IN_TRANSIT_TO,2026-01-01 21:23:54,1612,2292,83-16-ZM,POINT (-9.167579650878906 38.74235153198242)
612_15E,39437_20260101_76_0_2,76_0,1,38.704429626464844,-9.159729957580566,17,IN_TRANSIT_TO,2026-01-01 21:24:12,3905,612,,POINT (-9.159729957580566 38.704429626464844)
2494_717,17089_20260101_170_0_21,170_0,0,38.79867172241211,-9.147729873657227,39,IN_TRANSIT_TO,2026-01-01 21:23:53,16004,2494,88-BL-68,POINT (-9.147729873657227 38.79867172241211)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_8,144_0,0,38.7670783996582,-9.099800109863281,47,IN_TRANSIT_TO,2026-01-01 21:24:19,7825,2624,72-VP-82,POINT (-9.099800109863281 38.7670783996582)
4626_736,17205_20260101_199_0_15,199_0,0,38.74222946166992,-9.146769523620605,8,IN_TRANSIT_TO,2026-01-01 21:24:09,1809,4626,90-JI-93,POINT (-9.146769523620605 38.74222946166992)
2699_711,17062_20260101_101_0_19,101_0,0,38.74156951904297,-9.202980041503906,18,IN_TRANSIT_TO,2026-01-01 21:24:21,8829,2699,92-XQ-25,POINT (-9.202980041503906 38.74156951904297)
2694_714,17070_20260101_102_0_15,102_0,0,38.705101013183594,-9.176899909973145,12,IN_TRANSIT_TO,2026-01-01 21:24:07,12110,2694,90-XF-49,POINT (-9.176899909973145 38.705101013183594)
2695_714,17074_20260101_102_0_14,102_0,1,38.705318450927734,-9.170900344848633,29,IN_TRANSIT_TO,2026-01-01 21:24:06,9418,2695,90-XF-50,POINT (-9.170900344848633 38.705318450927734)
2674_723,17115_20260101_121_0_22,121_0,1,38.72505187988281,-9.152130126953125,28,IN_TRANSIT_TO,2026-01-01 21:23:59,1224,2674,87-XB-38,POINT (-9.152130126953125 38.72505187988281)
2962_702,17036_20260101_146_0_23,146_0,0,38.72882080078125,-9.168669700622559,7,IN_TRANSIT_TO,2026-01-01 21:24:01,6111,2962,30-VM-07,POINT (-9.168669700622559 38.72882080078125)
2961_774,17360_20260101_192_1_16,192_1,1,38.71398162841797,-9.13782024383545,35,IN_TRANSIT_TO,2026-01-01 21:23:34,5512,2961,26-VD-02,POINT (-9.13782024383545 38.71398162841797)
6049_706,39457_20260101_147_0_8,147_0,0,38.706298828125,-9.145150184631348,2,IN_TRANSIT_TO,2026-01-01 21:23:58,50339,6049,BH-47-IR,POINT (-9.145150184631348 38.706298828125)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_727,39532_20260101_103_2_10,103_2,1,38.70684814453125,-9.176250457763672,19,IN_TRANSIT_TO,2026-01-01 21:23:53,12105,2658,05-VZ-71,POINT (-9.176250457763672 38.70684814453125)
2295_731,51238_20260101_190_0_16,190_0,1,38.77901840209961,-9.105500221252441,8,IN_TRANSIT_TO,2026-01-01 21:24:09,12619,2295,92-53-ZM,POINT (-9.105500221252441 38.77901840209961)
2257_758,17303_20260101_150_0_11,150_0,0,38.74372863769531,-9.175999641418457,21,IN_TRANSIT_TO,2026-01-01 21:23:57,10706,2257,80-50-ZE,POINT (-9.175999641418457 38.74372863769531)
2783_750,17258_20260101_106_0_3,106_0,0,38.758121490478516,-9.141630172729492,12,IN_TRANSIT_TO,2026-01-01 21:24:20,11306,2783,AI-10-BT,POINT (-9.141630172729492 38.758121490478516)
607_15E,17406_20260101_76_0_14,76_0,1,38.697330474853516,-9.203479766845703,6,IN_TRANSIT_TO,2026-01-01 21:24:15,13209,607,,POINT (-9.203479766845703 38.697330474853516)
4633_736,51240_20260101_199_0_13,199_0,0,38.785850524902344,-9.172050476074219,28,IN_TRANSIT_TO,2026-01-01 21:24:20,50083,4633,90-JI-94,POINT (-9.172050476074219 38.785850524902344)
2779_750,17268_20260101_106_0_4,106_0,1,38.75741958618164,-9.171520233154297,22,IN_TRANSIT_TO,2026-01-01 21:24:15,12806,2779,AI-02-BT,POINT (-9.171520233154297 38.75741958618164)
