id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19502_20260101_147_0_2,147_0,1,38.7335205078125,-9.134320259094238,13,IN_TRANSIT_TO,2026-02-07 16:47:22,503,6032,BF-93-BC,POINT (-9.134320259094238 38.7335205078125)
4645_750,6302_20260101_106_0_12,106_0,0,38.75777053833008,-9.10947036743164,6,IN_TRANSIT_TO,2026-02-07 16:47:18,2302,4645,98-JO-46,POINT (-9.10947036743164 38.75777053833008)
2302_794,8033_20260101_115_0_14,115_0,0,38.73569869995117,-9.117030143737793,11,IN_TRANSIT_TO,2026-02-07 16:47:11,17573,2302,83-08-ZM,POINT (-9.117030143737793 38.73569869995117)
611_15E,11281_20260101_76_0_14,76_0,1,38.7064208984375,-9.152729988098145,18,IN_TRANSIT_TO,2026-02-07 16:47:19,3901,611,,POINT (-9.152729988098145 38.7064208984375)
304_735,5253_20260101_172_0_12,172_0,1,38.70582962036133,-9.143879890441895,34,IN_TRANSIT_TO,2026-02-07 16:47:23,3820,304,22-SP-91,POINT (-9.143879890441895 38.70582962036133)
4606_750,6258_20260101_106_0_12,106_0,0,38.74502944946289,-9.199769973754883,26,IN_TRANSIT_TO,2026-02-07 16:46:47,2806,4606,96-GL-83,POINT (-9.199769973754883 38.74502944946289)
2254_758,6788_20260101_150_0_13,150_0,0,38.750850677490234,-9.201749801635742,29,IN_TRANSIT_TO,2026-02-07 16:47:16,10904,2254,80-51-ZE,POINT (-9.201749801635742 38.750850677490234)
2440_767,7229_20260101_112_0_10,112_0,1,38.75910186767578,-9.185219764709473,18,IN_TRANSIT_TO,2026-02-07 16:47:07,12801,2440,29-AX-08,POINT (-9.185219764709473 38.75910186767578)
2992_52B,35053_20260101_244_0_15,244_0,0,38.73820114135742,-9.163880348205566,20,IN_TRANSIT_TO,2026-02-07 16:47:14,50582,2992,29-VM-95,POINT (-9.163880348205566 38.73820114135742)
6010_706,20148_20260101_147_0_3,147_0,0,38.72616958618164,-9.122819900512695,25,IN_TRANSIT_TO,2026-02-07 16:47:22,11706,6010,81-ZC-09,POINT (-9.122819900512695 38.72616958618164)
558_28E,15013_20260101_75_0_13,75_0,1,38.724178314208984,-9.13302993774414,31,IN_TRANSIT_TO,2026-02-07 16:47:19,601,558,,POINT (-9.13302993774414 38.724178314208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_12,106_0,0,38.71052932739258,-9.225899696350098,35,IN_TRANSIT_TO,2026-02-07 16:46:55,14311,4602,96-GL-80,POINT (-9.225899696350098 38.71052932739258)
6021_760,7080_20260101_171_0_7,171_0,0,38.71976852416992,-9.137929916381836,5,IN_TRANSIT_TO,2026-02-07 16:46:52,9214,6021,BD-91-QG,POINT (-9.137929916381836 38.71976852416992)
2292_724,19279_20260101_178_0_15,178_0,0,38.75651931762695,-9.204580307006836,25,IN_TRANSIT_TO,2026-02-07 16:47:22,13702,2292,83-16-ZM,POINT (-9.204580307006836 38.75651931762695)
612_15E,11304_20260101_76_0_8,76_0,1,38.696170806884766,-9.209650039672852,6,IN_TRANSIT_TO,2026-02-07 16:47:13,13209,612,,POINT (-9.209650039672852 38.696170806884766)
2830_728,4573_20260101_204_0_10,204_0,0,38.69717025756836,-9.200730323791504,11,IN_TRANSIT_TO,2026-02-07 16:46:33,4109,2830,BF-57-FZ,POINT (-9.200730323791504 38.69717025756836)
4617_750,6328_20260101_106_0_12,106_0,1,38.7547492980957,-9.153050422668457,25,IN_TRANSIT_TO,2026-02-07 16:47:13,5804,4617,22-GP-51,POINT (-9.153050422668457 38.7547492980957)
2954_40B,17559_20260101_212_0_19,212_0,0,38.779380798339844,-9.159250259399414,23,IN_TRANSIT_TO,2026-02-07 16:46:54,5927,2954,62-GQ-56,POINT (-9.159250259399414 38.779380798339844)
4642_750,6354_20260101_106_0_12,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2026-02-07 16:47:22,8811,4642,90-JI-99,POINT (-9.205519676208496 38.743900299072266)
4816_728,4673_20260101_204_0_9,204_0,0,38.77973175048828,-9.102519989013672,48,IN_TRANSIT_TO,2026-02-07 16:46:58,7903,4816,34-VR-17,POINT (-9.102519989013672 38.77973175048828)
4614_750,6280_20260101_106_0_12,106_0,0,38.75971984863281,-9.155750274658203,16,IN_TRANSIT_TO,2026-02-07 16:47:17,5810,4614,96-GL-90,POINT (-9.155750274658203 38.75971984863281)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_796,8114_20260101_174_0_30,174_0,1,38.78324890136719,-9.161499977111816,16,IN_TRANSIT_TO,2026-02-07 16:47:21,5808,4626,90-JI-93,POINT (-9.161499977111816 38.78324890136719)
2973_774,7468_20260101_192_1_12,192_1,1,38.71352005004883,-9.136879920959473,35,IN_TRANSIT_TO,2026-02-07 16:47:06,5512,2973,30-VM-13,POINT (-9.136879920959473 38.71352005004883)
4818_751,6483_20260101_109_0_16,109_0,0,38.698448181152344,-9.188369750976562,12,IN_TRANSIT_TO,2026-02-07 16:47:18,9506,4818,42-VT-57,POINT (-9.188369750976562 38.698448181152344)
2692_723,4163_20260101_121_0_14,121_0,1,38.72407150268555,-9.193619728088379,22,IN_TRANSIT_TO,2026-02-07 16:47:16,8714,2692,90-XF-62,POINT (-9.193619728088379 38.72407150268555)
2693_738,5526_20260101_117_0_14,117_0,1,38.711429595947266,-9.164079666137695,9,IN_TRANSIT_TO,2026-02-07 16:47:17,10101,2693,90-XF-46,POINT (-9.164079666137695 38.711429595947266)
2695_723,17897_20260101_121_0_12,121_0,1,38.7098503112793,-9.21500015258789,9,IN_TRANSIT_TO,2026-02-07 16:47:22,12404,2695,90-XF-50,POINT (-9.21500015258789 38.7098503112793)
2683_764,7136_20260101_168_2_27,168_2,0,38.749481201171875,-9.19124984741211,2,IN_TRANSIT_TO,2026-02-07 16:47:01,10804,2683,99-XE-55,POINT (-9.19124984741211 38.749481201171875)
6047_732,5069_20260101_107_2_8,107_2,1,38.72502899169922,-9.148969650268555,34,IN_TRANSIT_TO,2026-02-07 16:47:11,1103,6047,BH-20-IP,POINT (-9.148969650268555 38.72502899169922)
4618_750,6350_20260101_106_0_13,106_0,1,38.73915100097656,-9.202150344848633,9,IN_TRANSIT_TO,2026-02-07 16:47:09,8807,4618,22-GP-52,POINT (-9.202150344848633 38.73915100097656)
2946_26B,17511_20260101_208_2_21,208_2,0,38.76782989501953,-9.097949981689453,11,IN_TRANSIT_TO,2026-02-07 16:46:59,7822,2946,75-GO-15,POINT (-9.097949981689453 38.76782989501953)
2676_711,3467_20260101_101_0_13,101_0,1,38.74599838256836,-9.206480026245117,10,IN_TRANSIT_TO,2026-02-07 16:47:09,2907,2676,87-XB-40,POINT (-9.206480026245117 38.74599838256836)
2677_738,5542_20260101_117_0_12,117_0,0,38.7523307800293,-9.15132999420166,11,IN_TRANSIT_TO,2026-02-07 16:47:12,5704,2677,87-XB-41,POINT (-9.15132999420166 38.7523307800293)
2671_709,3385_20260101_148_0_25,148_0,1,38.716529846191406,-9.142430305480957,9,IN_TRANSIT_TO,2026-02-07 16:47:17,1102,2671,87-XB-43,POINT (-9.142430305480957 38.716529846191406)
