id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_4,171_0,1,38.703529357910156,-9.191300392150879,19,IN_TRANSIT_TO,2025-06-26 09:47:46,13405,6032,BF-93-BC,POINT (-9.191300392150879 38.703529357910156)
4645_750,6378_20250601_106_0_6,106_0,0,38.7569694519043,-9.1451997756958,12,IN_TRANSIT_TO,2025-06-26 09:47:42,11306,4645,98-JO-46,POINT (-9.1451997756958 38.7569694519043)
2793_723,4170_20250601_121_0_5,121_0,0,38.710269927978516,-9.215149879455566,23,IN_TRANSIT_TO,2025-06-26 09:47:47,12401,2793,AJ-58-LI,POINT (-9.215149879455566 38.710269927978516)
557_28E,14941_20250601_75_0_6,75_0,0,38.713680267333984,-9.130680084228516,4,IN_TRANSIT_TO,2025-06-26 09:47:46,13822,557,,POINT (-9.130680084228516 38.713680267333984)
6022_732,5092_20250601_107_0_4,107_0,0,38.70640182495117,-9.14900016784668,20,IN_TRANSIT_TO,2025-06-26 09:47:42,3802,6022,BF-48-BB,POINT (-9.14900016784668 38.70640182495117)
2992_52B,21672_20250601_244_0_6,244_0,0,38.74076843261719,-9.144780158996582,12,IN_TRANSIT_TO,2025-06-26 09:46:40,1915,2992,29-VM-95,POINT (-9.144780158996582 38.74076843261719)
2448_747,6120_20250601_177_0_8,177_0,0,38.76707077026367,-9.166230201721191,5,IN_TRANSIT_TO,2025-06-26 09:47:57,5815,2448,44-BC-34,POINT (-9.166230201721191 38.76707077026367)
603_15E,11276_20250601_76_0_8,76_0,1,38.70624923706055,-9.14441967010498,20,IN_TRANSIT_TO,2025-06-26 09:48:03,3803,603,,POINT (-9.14441967010498 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20250601_106_0_6,106_0,1,38.757999420166016,-9.16077995300293,24,IN_TRANSIT_TO,2025-06-26 09:47:43,5801,4602,96-GL-80,POINT (-9.16077995300293 38.757999420166016)
2292_724,4224_20250601_178_0_11,178_0,0,38.725379943847656,-9.1939697265625,8,IN_TRANSIT_TO,2025-06-26 09:47:20,8713,2292,83-16-ZM,POINT (-9.1939697265625 38.725379943847656)
612_15E,11219_20250601_76_0_7,76_0,0,38.697181701660156,-9.205129623413086,17,IN_TRANSIT_TO,2025-06-26 09:48:02,9610,612,,POINT (-9.205129623413086 38.697181701660156)
2321_742,5685_20250601_114_0_4,114_0,1,38.71862030029297,-9.17140007019043,25,IN_TRANSIT_TO,2025-06-26 09:47:48,9302,2321,04-47-ZF,POINT (-9.17140007019043 38.71862030029297)
2256_758,6797_20250601_150_0_7,150_0,0,38.72024917602539,-9.154950141906738,8,IN_TRANSIT_TO,2025-06-26 09:47:56,6812,2256,80-53-ZE,POINT (-9.154950141906738 38.72024917602539)
