id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5045_20250601_107_0_4,107_0,1,38.706321716308594,-9.142849922180176,28,IN_TRANSIT_TO,2025-07-16 08:58:19,3803,6032,BF-93-BC,POINT (-9.142849922180176 38.706321716308594)
2689_746,5953_20250601_108_0_8,108_0,1,38.749420166015625,-9.192649841308594,8,IN_TRANSIT_TO,2025-07-16 08:57:40,10801,2689,93-XA-45,POINT (-9.192649841308594 38.749420166015625)
4645_728,4636_20250601_204_0_5,204_0,1,38.69649887084961,-9.196249961853027,41,IN_TRANSIT_TO,2025-07-16 08:58:17,9502,4645,98-JO-46,POINT (-9.196249961853027 38.69649887084961)
4648_750,6288_20250601_106_0_5,106_0,0,38.7588005065918,-9.112930297851562,6,IN_TRANSIT_TO,2025-07-16 08:58:06,2302,4648,98-JO-47,POINT (-9.112930297851562 38.7588005065918)
2793_738,5552_20250601_117_0_3,117_0,1,38.74568176269531,-9.147480010986328,23,IN_TRANSIT_TO,2025-07-16 08:58:17,2022,2793,AJ-58-LI,POINT (-9.147480010986328 38.74568176269531)
2302_742,5701_20250601_114_0_5,114_0,0,38.70378112792969,-9.190679550170898,45,IN_TRANSIT_TO,2025-07-16 08:58:24,12008,2302,83-08-ZM,POINT (-9.190679550170898 38.70378112792969)
2253_765,7178_20250601_110_0_11,110_0,0,38.7558708190918,-9.19968032836914,5,IN_TRANSIT_TO,2025-07-16 08:58:03,13706,2253,80-52-ZE,POINT (-9.19968032836914 38.7558708190918)
611_15E,11225_20250601_76_0_6,76_0,1,38.703670501708984,-9.171850204467773,15,IN_TRANSIT_TO,2025-07-16 08:58:06,4001,611,,POINT (-9.171850204467773 38.703670501708984)
4607_728,4712_20250601_204_0_4,204_0,0,38.77830123901367,-9.102350234985352,47,IN_TRANSIT_TO,2025-07-16 08:57:46,7905,4607,96-GL-84,POINT (-9.102350234985352 38.77830123901367)
4606_750,6375_20250601_106_0_6,106_0,1,38.75012969970703,-9.19629955291748,15,IN_TRANSIT_TO,2025-07-16 08:57:39,10907,4606,96-GL-83,POINT (-9.19629955291748 38.75012969970703)
2440_716,3721_20250601_164_0_7,164_0,0,38.74428176879883,-9.178380012512207,15,IN_TRANSIT_TO,2025-07-16 08:58:02,10706,2440,29-AX-08,POINT (-9.178380012512207 38.74428176879883)
2992_730,4939_20250601_198_0_6,198_0,0,38.723018646240234,-9.142129898071289,22,IN_TRANSIT_TO,2025-07-16 08:49:46,9205,2992,29-VM-95,POINT (-9.142129898071289 38.723018646240234)
