id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250101_76_0_24,76_0,0,38.70505142211914,-9.15845012664795,3,IN_TRANSIT_TO,2025-02-23 23:45:28,3902,611,,POINT (-9.15845012664795 38.70505142211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4650_750,6364_20250101_106_0_7,106_0,0,38.767601013183594,-9.099929809570312,0,IN_TRANSIT_TO,2025-02-23 23:45:34,,4650,11-JM-80,POINT (-9.099929809570312 38.767601013183594)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
6031_760,51294_20250101_171_1_14,171_1,1,38.713401794433594,-9.136520385742188,24,IN_TRANSIT_TO,2025-02-23 23:45:23,913,6031,BF-87-AX,POINT (-9.136520385742188 38.713401794433594)
280_776,7491_20250101_193_2_22,193_2,0,38.70090103149414,-9.24899959564209,7,IN_TRANSIT_TO,2025-02-23 23:33:27,14902,280,AI-46-OJ,POINT (-9.24899959564209 38.70090103149414)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2997_702,3049_20250101_146_1_17,146_1,0,38.72795104980469,-9.160829544067383,4,IN_TRANSIT_TO,2025-02-23 23:45:30,6103,2997,34-VN-03,POINT (-9.160829544067383 38.72795104980469)
6023_760,51292_20250101_171_1_15,171_1,1,38.703330993652344,-9.192170143127441,9,IN_TRANSIT_TO,2025-02-23 23:45:28,13401,6023,BF-03-BD,POINT (-9.192170143127441 38.703330993652344)
2638_759,6913_20250101_144_0_19,144_0,1,38.769168853759766,-9.116920471191406,13,IN_TRANSIT_TO,2025-02-23 23:45:34,7727,2638,87-VS-48,POINT (-9.116920471191406 38.769168853759766)
2639_708,3326_20250101_100_1_18,100_1,1,38.73419952392578,-9.135180473327637,37,IN_TRANSIT_TO,2025-02-23 23:45:25,410,2639,75-VS-47,POINT (-9.135180473327637 38.73419952392578)
2981_774,7432_20250101_192_1_25,192_1,0,38.714351654052734,-9.16862964630127,18,IN_TRANSIT_TO,2025-02-23 23:45:40,8018,2981,29-VM-86,POINT (-9.16862964630127 38.714351654052734)
6030_760,7077_20250101_171_1_15,171_1,0,38.70867156982422,-9.135430335998535,10,IN_TRANSIT_TO,2025-02-23 23:45:13,5502,6030,BF-39-AU,POINT (-9.135430335998535 38.70867156982422)
2643_759,6938_20250101_144_0_19,144_0,0,38.744178771972656,-9.11277961730957,22,IN_TRANSIT_TO,2025-02-23 23:45:14,3715,2643,75-VS-44,POINT (-9.11277961730957 38.744178771972656)
2646_759,17639_20250101_144_0_16,144_0,1,38.716270446777344,-9.14169979095459,46,IN_TRANSIT_TO,2025-02-23 23:45:25,919,2646,75-VS-48,POINT (-9.14169979095459 38.716270446777344)
2640_783,7820_20250101_203_2_25,203_2,1,38.74153137207031,-9.146849632263184,22,IN_TRANSIT_TO,2025-02-23 23:45:12,1906,2640,75-VS-43,POINT (-9.146849632263184 38.74153137207031)
2635_755,6687_20250101_118_0_14,118_0,1,38.75558090209961,-9.126620292663574,19,IN_TRANSIT_TO,2025-02-23 23:45:40,14712,2635,52-VP-90,POINT (-9.126620292663574 38.75558090209961)
2769_727,4491_20250101_103_1_22,103_1,1,38.70119857788086,-9.18163013458252,20,IN_TRANSIT_TO,2025-02-23 23:45:16,9503,2769,AH-19-ND,POINT (-9.18163013458252 38.70119857788086)
